,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.928733333333334,0.14841459946155328,3.0,0.0,9.922,1.0,10.0804,2.0,9.7838,,,,,,,,,,
1,LB__LBtran,9.7653,0.41443706397956215,3.0,3.0,9.3541,4.0,10.1829,5.0,9.7589,,,,,,,,,,
2,LB__LBstat,9.577733333333333,0.14817018368529203,3.0,6.0,9.7395,7.0,9.5451,8.0,9.4486,,,,,,,,,,
3,LB__LBGexp,9.5082,0.30175831388712326,3.0,9.0,9.6778,10.0,9.1598,11.0,9.687,,,,,,,,,,
4,LB__LBGtran,9.362100000000002,0.5686552734302214,2.0,12.0,8.96,13.0,9.7642,,,,,,,,,,,,
5,LB__LBGstat,10.025433333333334,0.3850606359176864,3.0,14.0,10.4237,15.0,9.9975,16.0,9.655100000000001,,,,,,,,,,
6,Life Cycle__S0,10.209433333333335,0.14708926994629254,3.0,17.0,10.1149,18.0,10.1345,19.0,10.3789,,,,,,,,,,
7,Life Cycle__S1,10.5314,0.2852998948475098,3.0,20.0,10.5925,21.0,10.2205,22.0,10.7812,,,,,,,,,,
8,Life Cycle__S2,9.172233333333333,0.23272701461870154,3.0,23.0,9.3988,24.0,8.9338,25.0,9.1841,,,,,,,,,,
9,Life Cycle__S3,8.44525,0.019162593770155997,2.0,26.0,8.4588,27.0,8.4317,,,,,,,,,,,,
10,Life Cycle__S4,7.990933333333334,0.3740138544670949,3.0,28.0,8.4177,29.0,7.7202,30.0,7.8349,,,,,,,,,,
11,Life Cycle__S5,8.0923,0.21943308775114148,3.0,31.0,7.8447,32.0,8.2627,33.0,8.1695,,,,,,,,,,
12,Life Cycle__S6,7.99675,0.14522837188373336,8.0,34.0,7.8437,35.0,7.9548000000000005,36.0,8.0427,37.0,8.2302,38.0,7.9164,39.0,7.956,40.0,8.184,41.0,7.8462
13,Life Cycle__S7,8.594299999999999,0.14090383245320268,3.0,42.0,8.5718,43.0,8.466,44.0,8.7451,,,,,,,,,,
14,Life Cycle__S8,8.54655,0.3216628747617607,2.0,45.0,8.3191,46.0,8.774000000000001,,,,,,,,,,,,
15,Life Cycle__G135,7.7071000000000005,0.22599132726722082,2.0,47.0,7.8669,48.0,7.5473,,,,,,,,,,,,
16,Life Cycle__G150,7.936766666666666,0.09705881378490737,3.0,49.0,7.8247,50.0,7.9939,51.0,7.9917,,,,,,,,,,
17,Life Cycle__G180,7.6887,0.18744249784934036,3.0,52.0,7.779,53.0,7.8139,54.0,7.4732,,,,,,,,,,
18,Stress Time Course__C30,11.62865,0.1834942097179085,2.0,55.0,11.4989,56.0,11.7584,,,,,,,,,,,,
19,Stress Time Course__C90,11.7351,0.21991020894901622,2.0,57.0,11.5796,58.0,11.8906,,,,,,,,,,,,
20,Biofilm__BI,9.724,0.15004805896778486,2.0,59.0,9.6179,60.0,9.8301,,,,,,,,,,,,
21,Biofilm__BC,8.29145,0.22398579568058916,4.0,61.0,8.2853,62.0,8.1737,63.0,8.6073,64.0,8.0995,,,,,,,,
22,Biofilm__Sw,9.7203,0.33997694039449106,2.0,65.0,9.4799,66.0,9.9607,,,,,,,,,,,,
23,Life Cycle__BT,7.3035499999999995,0.1786858836058405,2.0,67.0,7.4299,68.0,7.1772,,,,,,,,,,,,
24,Life Cycle__B36,7.5786,0.04666904755831202,2.0,69.0,7.6116,70.0,7.5456,,,,,,,,,,,,
25,Life Cycle__B60,7.7711500000000004,0.04461843789287079,2.0,71.0,7.7396,72.0,7.8027,,,,,,,,,,,,
26,M9__M9exp,11.757666666666667,0.25471586784755545,3.0,73.0,12.0432,74.0,11.676,75.0,11.5538,,,,,,,,,,
27,M9__M9tran,10.002666666666665,0.17245133613090224,3.0,76.0,9.8531,77.0,9.9636,78.0,10.1913,,,,,,,,,,
28,M9__M9stat,8.026666666666666,0.15347157174321674,3.0,79.0,8.1247,80.0,8.1055,81.0,7.8498,,,,,,,,,,
29,Supplement__M+G,11.791199999999998,0.47109479937694093,3.0,82.0,11.276299999999999,83.0,12.2006,84.0,11.8967,,,,,,,,,,
30,Supplement__Glu,11.416633333333332,0.024245686901659378,3.0,85.0,11.4439,86.0,11.3975,87.0,11.4085,,,,,,,,,,
31,Supplement__Fru,11.030433333333333,0.24007916055612474,3.0,88.0,11.2889,89.0,10.988,90.0,10.8144,,,,,,,,,,
32,Supplement__Mal,11.241900000000001,0.26313078497203707,3.0,91.0,10.9584,92.0,11.289,93.0,11.4783,,,,,,,,,,
33,Supplement__G+S,9.599499999999999,0.2518714354586478,2.0,94.0,9.4214,95.0,9.7776,,,,,,,,,,,,
34,Supplement__Pyr,9.760333333333334,0.25229558722524875,3.0,96.0,9.4809,97.0,9.9714,98.0,9.8287,,,,,,,,,,
35,Supplement__Gly,10.786566666666666,0.6085450051831278,3.0,99.0,10.7464,100.0,11.4142,101.0,10.1991,,,,,,,,,,
36,Supplement__Glucon,10.310833333333333,0.33734276831337784,3.0,102.0,10.1686,103.0,10.696,104.0,10.0679,,,,,,,,,,
37,Stressors__aero,10.627533333333334,0.6576911610576298,3.0,105.0,11.0091,106.0,9.8681,107.0,11.0054,,,,,,,,,,
38,Stressors__nit,9.567866666666667,0.2430498371390798,3.0,108.0,9.5104,109.0,9.8345,110.0,9.3587,,,,,,,,,,
39,Stressors__ferm,8.8864,0.17028493767799951,3.0,111.0,8.9764,112.0,8.69,113.0,8.9928,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2738,,1.0,114.0,11.2738,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9078,,1.0,115.0,10.9078,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5159,,1.0,116.0,10.5159,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2896,,1.0,117.0,10.2896,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1301,,1.0,118.0,10.1301,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2483,,1.0,119.0,10.2483,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1317,,1.0,120.0,10.1317,,,,,,,,,,,,,,
