,STM1425
SRX3136375,0.1100803889
SRX3136376,-0.2383718645
SRX3136377,0.143992683
SRX3136378,-0.015701207300000002
SRX3136379,1.1903358248
SRX3136380,1.1632913425
SRX3136381,1.1576148937
SRX3136382,1.2573389331
SRX8914620,0.0324282155
SRX8914621,-0.016878971700000002
SRX8914622,-0.015549243800000001
SRX8914623,-0.5118688035
SRX8914625,-0.0912786227
ERX3503512,0.14337382040000002
ERX3503513,-0.25255843840000003
ERX3503514,0.10918461800000001
ERX3503515,-0.6119205295
ERX3503516,-0.36753757530000003
ERX3503517,-0.18167168020000002
ERX3503518,0.4102440229
ERX3503519,0.5119902237
ERX3503520,0.6571219108
SRX2195704,-0.394080449
SRX2195705,0.394080449
SRX2195706,0.5601285392
SRX2195707,0.34237867590000004
SRX2195708,0.47442476600000005
SRX2195709,0.3444877878
SRX2195710,0.2588180444
SRX2195711,0.1576105965
ERX3467881,0.35046651370000004
ERX3467883,-0.35046651370000004
SRX3798491,-0.5630771950000001
SRX3798492,-0.6278266367
SRX3798499,-1.0614053719
SRX3798500,0.8024716363000001
SRX3798501,-0.2278180807
SRX3798502,-0.8046650243
SRX3798503,0.4526306847
SRX3798504,-0.5370204835
SRX3798506,-0.5205687219
SRX3798507,0.7966903949
SRX3798508,0.8711769191000001
SRX3798509,-0.18632533540000001
SRX3798510,0.2783883109
SRX3798517,-0.6723000598000001
SRX3798518,-0.0920629755
SRX4341761,0.25286575440000003
SRX4341762,0.17989824100000001
SRX4341763,0.1581179526
SRX4341764,-0.41085127520000003
SRX4341765,-0.1594913738
SRX4341766,-0.1301332483
SRX4341767,-0.1015361796
SRX4341768,-0.1044287472
SRX4341769,0.2059649269
SRX1258665,1.3641850568
SRX1258666,1.3149307868
SRX1258667,0.952849983
SRX1258669,-0.3101143507
SRX1258670,0.3101143507
ERX2079594,-0.42690275860000004
ERX2079595,-0.2662122992
ERX2079596,-0.3180274649
ERX2079597,-0.0605362818
ERX2079598,0.0731775715
ERX2079599,-0.0126412897
SRX2804001,-0.060516680600000004
SRX2804004,2.5055558342
SRX2804005,2.5381324634
SRX2804006,-0.0001094519
SRX2804007,2.7088238041
SRX2804008,2.7667580094
SRX2804009,0.2425723562
SRX2804010,-0.0407931883
SRX2804011,0.7439910469000001
SRX2804012,0.5194393429
SRX2804013,2.7586482796
SRX2804014,2.6114020553
SRX2804015,2.6000371946
SRX2804016,2.7106512275
SRX2804017,3.1396509191
SRX2804019,2.8238966848000002
SRX2804020,1.0743711304
SRX2804021,0.6348265780000001
SRX2804022,0.8795852355
SRX2804023,2.1977335865
SRX2804024,1.0508150949
SRX2804027,-0.1715884832
SRX2804028,-0.3467652632
SRX2804029,0.5183537464
SRX2804030,2.6397793719
SRX2804031,2.592684198
SRX2804032,2.4442056452
SRX2804033,-0.3191159132
SRX2804034,2.5063992192
SRX2804035,2.5286649863
SRX2804036,2.239286685
SRX2804037,2.7975993613
SRX2804038,2.8625024312000003
SRX2804039,0.3136281265
SRX2804040,0.6974733911000001
SRX2804041,2.5653224725
SRX2804042,2.7823659737
SRX2804043,2.7840911132
SRX2804044,2.3936567671
SRX2804045,-0.7109544033
SRX2804046,0.5399085373
SRX2804047,2.6630990247
SRX2804048,0.6290054823
SRX2804049,2.1625549975
SRX2804050,2.3684286588
SRX2804051,2.5066141395
SRX2804052,0.5177617649
SRX2804053,0.2157145245
SRX2804054,0.5182435322
SRX2804055,2.4128850987
SRX2804056,2.6582737179
SRX2804057,2.5599569961
SRX2804058,-0.4642456256
SRX2804059,0.1358986537
