,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000006405317965e-11,0.17312736975398363,4.0,0.0,0.1100803889,1.0,-0.2383718645,2.0,0.143992683,3.0,-0.015701207300000002
1,2AA__del_ridA,1.192145248525,0.045747072110030984,4.0,4.0,1.1903358248,5.0,1.1632913425,6.0,1.1576148937,7.0,1.2573389331
2,GC_MS__WT,0.0,0.028091527449710524,3.0,8.0,0.0324282155,9.0,-0.016878971700000002,10.0,-0.015549243800000001,,
3,GC_MS__del_slyA,-0.3015737131,0.29740216894415605,2.0,11.0,-0.5118688035,12.0,-0.0912786227,,,,
4,Rho__WT,0.0,0.21938903572300963,3.0,13.0,0.14337382040000002,14.0,-0.25255843840000003,15.0,0.10918461800000001,,
5,Rho__rho_Y80C,-0.38704326166666664,0.21578663520123204,3.0,16.0,-0.6119205295,17.0,-0.36753757530000003,18.0,-0.18167168020000002,,
6,Rho__rho_K130Q,0.5264520524666666,0.12407268535801318,3.0,19.0,0.4102440229,20.0,0.5119902237,21.0,0.6571219108,,
7,flagella__WT,0.0,0.5573139156418788,2.0,22.0,-0.394080449,23.0,0.394080449,,,,
8,flagella__del_rfaL,0.45125360755000005,0.15397240494187375,2.0,24.0,0.5601285392,25.0,0.34237867590000004,,,,
9,flagella__del_rfaG,0.4094562769,0.09187931841210863,2.0,26.0,0.47442476600000005,27.0,0.3444877878,,,,
10,flagella__del_rfaD,0.20821432045,0.07156447271667421,2.0,28.0,0.2588180444,29.0,0.1576105965,,,,
11,nusG__WT_OD08,0.0,0.49563449683215616,2.0,30.0,0.35046651370000004,31.0,-0.35046651370000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6210679638333333,0.054924204982582416,3.0,32.0,-0.5630771950000001,33.0,-0.6278266367,45.0,-0.6723000598000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6979628256333333,0.42691446732661104,3.0,34.0,-1.0614053719,36.0,-0.2278180807,37.0,-0.8046650243,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8234463167666668,0.041436861456417916,3.0,35.0,0.8024716363000001,41.0,0.7966903949,42.0,0.8711769191000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.20165284023333332,0.5666858595062406,3.0,38.0,0.4526306847,39.0,-0.5370204835,40.0,-0.5205687219,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2456550159426743,3.0,43.0,-0.18632533540000001,44.0,0.2783883109,46.0,-0.0920629755,,
17,sv5015__STM1625,0.19696064933333335,0.0496249012098067,3.0,47.0,0.25286575440000003,48.0,0.17989824100000001,49.0,0.1581179526,,
18,sv5015__STM0581,-0.23349196576666667,0.1542974995429936,3.0,50.0,-0.41085127520000003,51.0,-0.1594913738,52.0,-0.1301332483,,
19,sv5015__WT,3.33333360913457e-11,0.17837672230765889,3.0,53.0,-0.1015361796,54.0,-0.1044287472,55.0,0.2059649269,,
20,tomato__tomato_root,1.2106552755333333,0.22462006237635232,3.0,56.0,1.3641850568,57.0,1.3149307868,58.0,0.952849983,,
21,tomato__LB,0.0,0.4385679206464663,2.0,59.0,-0.3101143507,60.0,0.3101143507,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33704750756666674,0.08201632430697642,3.0,61.0,-0.42690275860000004,62.0,-0.2662122992,63.0,-0.3180274649,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.06774732684795005,3.0,64.0,-0.0605362818,65.0,0.0731775715,66.0,-0.0126412897,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21422705933333333,0.4588950489262535,3.0,67.0,-0.060516680600000004,74.0,-0.0407931883,75.0,0.7439910469000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5841707005666668,0.10917465987067476,3.0,68.0,2.5055558342,69.0,2.5381324634,71.0,2.7088238041,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05705177263333335,0.6273725726866717,3.0,70.0,-0.0001094519,106.0,-0.7109544033,107.0,0.5399085373,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5097834005000004,0.3120490833336029,3.0,72.0,2.7667580094,79.0,2.6000371946,110.0,2.1625549975,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4636723938,0.19916100194515018,3.0,73.0,0.2425723562,76.0,0.5194393429,109.0,0.6290054823,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5225946404666666,0.290811607283653,3.0,77.0,2.7586482796,78.0,2.6114020553,86.0,2.1977335865,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.60852522335,0.14442798013990107,2.0,80.0,2.7106512275,95.0,2.5063992192,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.98177380195,0.2232719602618959,2.0,81.0,3.1396509191,82.0,2.8238966848000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8629276479666667,0.2202452265157002,3.0,83.0,1.0743711304,84.0,0.6348265780000001,85.0,0.8795852355,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6873055375,0.3686986513805263,3.0,87.0,1.0508150949,100.0,0.3136281265,101.0,0.6974733911000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4573725842985987,3.0,88.0,-0.1715884832,89.0,-0.3467652632,90.0,0.5183537464,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.5588897383666667,0.10207262008130949,3.0,91.0,2.6397793719,92.0,2.592684198,93.0,2.4442056452,,
