,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.0762015568,0.5733852424942824,2.0,47.0,-1.48164615,55.0,-0.6707569636,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4486940179303648,3.0,87.0,-0.5173765269,90.0,0.2348666601,93.0,0.2825098668,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.42434566479999997,0.7288040353209196,3.0,88.0,-0.24274288030000002,91.0,0.3135927658,94.0,1.2021871089,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.027096926199999982,0.3393586980178786,3.0,89.0,-0.36064958900000005,92.0,0.2699988069,95.0,0.1719415607,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,0.8048206604663652,4.0,96.0,-0.4107101372,97.0,0.2638592074,98.0,0.9937845770000001,99.0,-0.8469336473,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.61538069765,1.71841849106724,2.0,100.0,-2.8304860656,104.0,-0.4002753297,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.050043895450000014,0.4180111048489875,2.0,101.0,0.34562238230000003,105.0,-0.2455345914,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.540979117872439e-18,0.6772191254040776,12.0,102.0,-0.3512230389,110.0,0.8271604549,117.0,0.512353939,125.0,-0.6317624322000001,131.0,-0.37583367,134.0,0.16527449500000002,138.0,-0.9389128032,159.0,0.5459794963,162.0,-1.0891855289,164.0,0.9189544820000001,170.0,0.4427502622,174.0,-0.025555656200000002,,,,
33,immunity_isolated__WT_npr1,1.20376713885,0.2269751322150854,2.0,103.0,1.364262794,126.0,1.0432714837,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.658606545064286,1.2256175192541405,14.0,106.0,0.9920083665,113.0,-0.6464378477,121.0,0.7171822569,127.0,-1.7523183564,136.0,0.29297967070000003,142.0,-0.8141615824,145.0,-0.6035092095,150.0,-1.8643203678,160.0,-2.1397647737,161.0,-2.8304860656,163.0,0.42093309030000003,167.0,-1.7274286170000002,172.0,0.3255603613,176.0,0.4092714435
35,immunity_isolated__AvrRpt2_npr1,-0.13931357629999996,0.6962356727407942,3.0,107.0,-0.8743865139,128.0,-0.0537255856,146.0,0.5101713706000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6373483248666667,0.9569899158541486,3.0,108.0,0.3699897009,129.0,-1.5344411238,147.0,-0.7475935517000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31970607435000004,0.40687999720101337,2.0,109.0,-0.6074136795,148.0,-0.031998469200000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15334560119999996,2.003370204050389,4.0,111.0,1.3444796132999999,119.0,1.285853731,140.0,0.8135351261,165.0,-2.8304860656,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.519312270975,1.10670777387752,4.0,112.0,0.4240171757,120.0,-1.8678065463,141.0,0.3481083814,166.0,-0.9815680947000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27426475263333333,0.6986063462749351,3.0,114.0,0.0281049023,122.0,0.22222338590000001,143.0,-1.0731225461,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.863245450125,0.5833120532096157,4.0,115.0,-1.1041950472,123.0,-1.5670889764,144.0,-0.2884052125,168.0,-0.4932925644,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2830206232333333,0.8947567187006217,3.0,116.0,0.7499255123,124.0,-0.8183695082,169.0,-0.7806178738,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8847011710999999,0.5223035379186464,2.0,118.0,0.5153767976,139.0,1.2540255446,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.46755862383333335,0.5747697711722444,3.0,130.0,1.1251761218,152.0,0.061195315800000004,156.0,0.2163044339,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4689885989,0.11142848760096007,2.0,132.0,-0.5477804381,135.0,-0.3901967597,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7464800447,0.43617445031775576,2.0,133.0,-1.0549019563,137.0,-0.4380581331,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27908897365,0.47042488673608607,2.0,149.0,-0.6117296011000001,151.0,0.0535516538,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8688375417,0.79922387555553,3.0,153.0,0.5247149978,155.0,1.7824806091,158.0,0.2993170182,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4823850777,0.24580557692904617,2.0,154.0,1.3085742874,157.0,1.6561958680000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9562496700500001,0.49056965748216375,2.0,171.0,1.3031348015,175.0,0.6093645386000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28963795824999994,1.1573663058028236,2.0,173.0,-1.1080195214,177.0,0.5287436049,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.36979317579631515,3.0,178.0,-0.4050102561,182.0,0.0853641352,183.0,0.3196461209,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2303521057666664,0.47856478477108266,3.0,179.0,2.2726117892,180.0,2.6863855931,181.0,1.732058935,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.16544336345344066,3.0,184.0,0.1162237987,185.0,-0.1894150904,186.0,0.0731912916,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5962665888666667,0.35414304754061965,3.0,187.0,-0.1873600619,188.0,-0.8044464157000001,189.0,-0.7969932890000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.8176050071333334,0.7705992595127116,3.0,190.0,-2.1395797823000002,191.0,-0.9382358256000001,192.0,-2.3749994135,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6028186446666667,0.6024899722407862,3.0,193.0,-0.4838487347,194.0,-0.06868858380000001,195.0,-1.2559186155,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8279263385,0.2539567496274859,3.0,196.0,-1.9254379249,197.0,-1.5396655379,198.0,-2.0186755527,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5984697570333334,0.32785618335724115,3.0,199.0,-0.8505289766,200.0,-0.2278194422,201.0,-0.7170608523,,,,,,,,,,,,,,,,,,,,,,
