,PSPTO_5246
SRX1828913,0.048710672600000005
SRX1828914,0.0402874289
SRX1828915,-0.0769045904
SRX1828916,0.0833629506
SRX1828917,0.028193917800000003
SRX1828918,0.4234229336
SRX3983989,0.5579065711
SRX3983990,-0.9442671782000001
SRX3983993,0.3114333235
SRX3983994,0.1379772585
SRX3983995,0.0933353728
SRX3983996,1.2177247051
SRX3983997,0.546630288
SRX3983998,-0.0700902957
SRX3983999,0.1006596535
SRX3984000,-0.6373352805
SRX3984001,0.4564801103
SRX3984002,-0.0984033497
SRX3984003,0.3105462048
SRX3984004,0.4054595528
SRX3984005,0.0852373059
SRX3984006,0.3587757347
SRX3984007,-0.1193456673
SRX3984008,0.2674106146
SRX3984009,2.0286313525
SRX3984010,-0.2610078302
SRX3984011,1.6082949117
SRX3984012,-0.3134217546
SRX3984013,2.5805664757
SRX3984014,0.3287182279
SRX3984015,-0.1817302402
SRX3984016,-0.34226958
SRX3984017,-0.056501105100000004
SRX3984019,-0.11323511430000001
SRX3984020,-0.29958227190000003
SRX3984021,0.5130118561
SRX3984022,0.0719755285
SRX3984023,0.17016745500000002
SRX3984024,0.7331648552000001
SRX3984025,1.3324952559
SRX3984026,-0.45242808440000004
SRX3984027,0.1644813436
SRX3984028,-0.2815221705
SRX3984029,0.5702845415000001
SRX3984031,3.3502419016
SRX3984032,0.8879207704000001
SRX3984034,-0.0327539181
SRX3984035,-1.48164615
SRX3984036,0.8436211078
SRX3984037,1.0263267289
SRX3984038,1.2119309801
SRX3984039,0.7841035430000001
SRX3984040,0.227518203
SRX3984041,0.6244228791
SRX3984042,0.44993382870000004
SRX3984043,-0.6707569636
SRX3984045,1.2274715201
SRX3984046,-0.1535322687
SRX3984047,0.028825420400000003
SRX3984048,0.1706696452
SRX3984049,-0.22411227
SRX3984050,-0.42873689190000003
SRX3984051,0.2122211208
SRX3984052,-0.12383050350000001
SRX3984056,0.6217098855000001
SRX3984057,0.8715248451000001
SRX3984058,0.638704155
SRX3984059,0.1166857461
SRX3984061,-0.07555377960000001
SRX3984062,0.1166160492
SRX3984063,0.329619477
SRX3984064,0.29177429720000003
SRX3984065,0.0541809217
SRX3984066,-0.2596695593
SRX3984067,1.4047246652
SRX3984068,-0.1425245862
SRX3984069,-0.0806608721
SRX3984070,0.2706486159
SRX3984071,0.4164680262
SRX3984073,-0.059936159
SRX3984074,0.6610878367
SRX3984077,-0.4007027986
SRX3984078,0.35292305560000004
SRX3984079,2.9520083919
SRX3984080,0.0161187318
SRX3984082,0.4210977795
SRX3984084,2.6535487849
SRX6997963,-0.5173765269
SRX6997964,-0.24274288030000002
SRX6997965,-0.36064958900000005
SRX6997967,0.2348666601
SRX6997968,0.3135927658
SRX6997969,0.2699988069
SRX6997971,0.2825098668
SRX6997972,1.2021871089
SRX6997973,0.1719415607
SRX3159100,-0.4107101372
SRX3159101,0.2638592074
SRX3159102,0.9937845770000001
SRX3159103,-0.8469336473
SRX3159000,-2.8304860656
SRX3159001,0.34562238230000003
SRX3159002,-0.3512230389
SRX3159003,1.364262794
SRX3159004,-0.4002753297
SRX3159005,-0.2455345914
SRX3159006,0.9920083665
SRX3159007,-0.8743865139
SRX3159008,0.3699897009
SRX3159009,-0.6074136795
SRX3159010,0.8271604549
SRX3159012,1.3444796132999999
SRX3159013,0.4240171757
SRX3159014,-0.6464378477
SRX3159015,0.0281049023
SRX3159016,-1.1041950472
SRX3159017,0.7499255123
SRX3159018,0.512353939
SRX3159019,0.5153767976
SRX3159020,1.285853731
SRX3159021,-1.8678065463
SRX3159022,0.7171822569
SRX3159023,0.22222338590000001
SRX3159024,-1.5670889764
SRX3159025,-0.8183695082
SRX3159026,-0.6317624322000001
SRX3159027,1.0432714837
SRX3159028,-1.7523183564
SRX3159029,-0.0537255856
SRX3159030,-1.5344411238
SRX3159034,1.1251761218
SRX3159036,-0.37583367
SRX3159037,-0.5477804381
SRX3159041,-1.0549019563
SRX3159042,0.16527449500000002
SRX3159043,-0.3901967597
SRX3159045,0.29297967070000003
SRX3159047,-0.4380581331
SRX3159048,-0.9389128032
SRX3159049,1.2540255446
SRX3159050,0.8135351261
SRX3159051,0.3481083814
SRX3159052,-0.8141615824
SRX3159053,-1.0731225461
SRX3159054,-0.2884052125
SRX3159055,-0.6035092095
SRX3159056,0.5101713706000001
SRX3159057,-0.7475935517000001
SRX3159058,-0.031998469200000004
SRX3159060,-0.6117296011000001
SRX3159061,-1.8643203678
SRX3159062,0.0535516538
SRX3159063,0.061195315800000004
SRX3159066,0.5247149978
SRX3159069,1.3085742874
SRX3159070,1.7824806091
SRX3159071,0.2163044339
SRX3159073,1.6561958680000002
SRX3159074,0.2993170182
