,PA5289
SRX7442752,0.084413503
SRX7442753,-0.084413503
SRX7442754,-0.7213474440000001
SRX7442755,-0.396409243
SRX7442756,-0.50221058
SRX7442757,-0.552111268
SRX7442758,-0.547458354
SRX7442759,-0.589609598
SRX7442761,-0.8944049040000001
SRX7874204,0.036460106
SRX7874205,-0.036460106
SRX7874206,-0.68105117
SRX7874207,-0.033490488
SRX8639787,-0.038665875
SRX8639788,0.038665875
SRX8639789,0.071765279
SRX8639790,0.281501589
SRX8639791,-1.330579609
SRX8639792,-0.9460471960000001
SRX8639793,-1.6584040450000002
SRX8639794,-1.747494026
SRX8639795,-1.5483197149999999
SRX8639796,-1.648762644
SRX8639797,-0.858172405
SRX8639798,0.27764324500000004
SRX8639800,-0.07651200100000001
SRX2940624,-0.8943532970000001
SRX2940626,-1.498347961
SRX2940627,-0.084669172
SRX2940628,0.12917050900000002
SRX2940629,-0.044501337
ERX2195929,0.114478325
ERX2195930,-0.114478325
ERX2195931,-0.840635451
ERX2195932,-0.920958641
ERX2195933,-1.76842304
ERX2195934,-1.373078342
SRX4579961,-0.160954916
SRX4579962,-0.092242708
SRX4579963,0.253197624
SRX4579964,0.28090488
SRX4579965,0.399722991
SRX4579966,0.28841555500000005
SRX540108,0.08078252
SRX540109,-0.08078252
SRX540110,0.03445822
SRX540111,0.629710673
SRX540112,-0.7673006520000001
SRX540113,-0.5459560910000001
SRX540114,0.466410808
SRX540115,-0.030091865000000002
SRX1737662,0.27832318500000003
SRX1737664,0.179614125
SRX1737665,-0.12177514
SRX1737667,-0.225602237
SRX1737668,-0.043858505000000006
SRX1737670,0.26946074200000003
SRX6976948,0.164103928
SRX6976949,0.11918476500000001
SRX6976950,-0.28328869300000004
SRX6976951,-0.050483389000000004
SRX6976952,-0.5707330460000001
SRX6976953,-0.84953978
SRX5630349,-0.052035793000000004
SRX5630350,0.052035793000000004
SRX5630351,0.312500622
SRX5630352,0.14257203100000002
SRX4342817,-0.31797596300000003
SRX4342818,-0.018433601
SRX4342819,0.47023314200000005
SRX4342820,0.044911594000000006
SRX4342821,0.29149797
SRX4342822,0.9262329570000001
SRX1411278,-0.28758636600000004
SRX1411287,0.31823202700000003
SRX1411289,0.320162916
SRX1411279,0.44335866500000004
SRX1411280,-0.155772299
SRX1411281,-1.133937789
SRX1411282,-0.9046099160000001
SRX1411283,-0.37178805200000004
SRX1411284,0.080665419
SRX1411285,0.31155759
SRX1411286,0.19060949200000002
SRX1411288,0.010501657000000001
SRX2662717,1.289991372
SRX2662718,1.163874335
SRX2662721,0.26704738100000003
SRX2662722,-0.26704738100000003
ERX2300159,0.017824667000000002
ERX2300160,-0.017824667000000002
ERX2300161,-0.019476749
ERX2300162,-0.12461872
ERX2300163,-0.303920305
ERX2300164,-0.23222804100000002
ERX2300165,-0.8523682260000001
ERX2300166,-0.591774251
ERX2300167,-0.408941741
ERX2300168,-0.386736309
ERX2300169,-0.383244393
ERX2300170,-0.231878034
SRX6747256,0.188449573
SRX6747257,-0.016992563000000002
SRX6747258,-0.341196638
SRX6747259,0.088406551
SRX6747260,0.081333076
SRX6747265,-0.125295096
SRX6747266,-0.014036029
SRX6747268,0.214227774
SRX6747269,0.15834413800000002
ERX2456848,0.07903982500000001
ERX2456849,0.048137037
ERX2456850,0.092555018
ERX2456851,0.285645219
ERX2456852,0.43445725100000004
ERX2456853,0.632817156
ERX2456854,-0.29744599
ERX2456855,-0.311516002
ERX2456856,-0.301559118
ERX2456857,0.067621952
ERX2456858,0.34543073700000004
ERX2456859,0.49746842100000005
SRX1156127,0.22174963900000003
SRX1156135,-0.22174963900000003
SRX1156136,-0.327236028
SRX1156137,-0.18872544200000002
SRX1156138,-0.23470879700000002
SRX1156140,-0.268890295
ERX3558798,0.23626160300000001
ERX3558799,0.22035358600000002
ERX3558800,0.298708228
ERX3558801,0.19008454200000002
ERX3558802,0.064666105
ERX3558803,-0.21728318300000002
ERX3558804,0.22609725700000002
ERX3558805,-0.07348018
ERX3593017,-0.69003991
ERX3593018,-1.123090788
ERX3593020,0.040172241000000004
ERX3593021,-0.241771379
ERX3593022,0.201599139
SRX2520351,0.604446471
SRX2520352,0.606951205
SRX2520353,-1.036815458
SRX2520354,-1.06816815
SRX2520355,-0.286233678
SRX2520356,-0.621567196
SRX2520357,-0.303596803
SRX2520358,-0.884978425
SRX2520359,-1.200521302
SRX2520360,-0.9111632040000001
SRX3169722,0.124452925
SRX3169723,-0.278131945
SRX3169725,0.010394627
SRX3169726,-0.007083881
SRX3169728,-0.0033107460000000003
SRX8143226,0.037031764
SRX8143227,-0.037031764
SRX8143228,0.354615738
SRX8143229,0.17342543300000002
SRX6853212,0.019218704
SRX6853213,-0.019218704
SRX6853214,0.199958606
SRX6853215,0.208861548
SRX7747527,-0.552644217
SRX7747528,-0.06456740300000001
SRX7747537,-0.42193057500000003
SRX7747538,-0.160267562
SRX7747540,0.160267562
Paeru_0017,-0.5242118880000001
Paeru_0018,-0.162206601
Paeru_0019,-0.12254274500000001
Paeru_0020,-0.070701098
Paeru_0033,-0.058406159000000006
Paeru_0034,-0.455600649
Paeru_0035,-0.458010224
Paeru_0036,-0.45015382600000003
Paeru_0037,0.007745372
Paeru_0038,-0.282339979
Paeru_0039,0.856349797
Paeru_0041,0.352776231
Paeru_0040,0.795851061
Paeru_0042,0.028595256000000003
Paeru_0043,0.061935244
Paeru_0044,0.22218147200000002
Paeru_0045,0.20052287900000001
Paeru_0046,0.071636084
Paeru_0047,-0.071636084
Paeru_0048,-0.207711896
Paeru_0049,-0.323169696
Paeru_0050,-0.483741819
Paeru_0051,-0.7659387510000001
Paeru_0052,0.292582624
Paeru_0053,-0.378607848
Paeru_0056,0.875340937
Paeru_0057,0.37786221600000003
Paeru_0058,0.25405672
Paeru_0059,0.124545083
Paeru_0060,0.141722024
Paeru_0061,0.8210753510000001
Paeru_0062,0.718292751
Paeru_0063,0.32674657
Paeru_0064,0.039113204000000006
Paeru_0065,-0.247324448
Paeru_0066,-0.15657764200000002
Paeru_0068,0.189324969
Paeru_0069,0.411765667
Paeru_0070,-0.218984599
Paeru_0071,-0.505109037
Paeru_0072,0.10643894100000001
Paeru_0073,-0.026947185000000002
Paeru_0074,0.063495699
Paeru_0075,0.062906548
Paeru_0077,-0.134441704
Paeru_0106,0.006780615
Paeru_0107,0.09890222700000001
Paeru_0111,0.28420896500000004
Paeru_0112,-0.064471895
Paeru_0131,-0.38879986400000005
Paeru_0132,-0.421723328
Paeru_0133,-1.018910571
Paeru_0134,-1.294143203
Paeru_0135,-1.5690883750000002
Paeru_0136,-1.014365707
Paeru_0137,-1.022251373
Paeru_0138,-0.462667914
Paeru_0161,0.073346073
Paeru_0162,0.32537920200000003
Paeru_0166,-1.100980991
Paeru_0167,-0.90352179
Paeru_0220,1.83079474
Paeru_0221,1.446731149
Paeru_0258,-2.06865871
Paeru_0259,-1.793887594
Paeru_0260,0.085752751
Paeru_0261,1.478850684
Paeru_0262,-1.974517976
Paeru_0263,0.57078735
Paeru_0264,-0.815857421
Paeru_0265,0.6215108260000001
Paeru_0266,1.156798596
Paeru_0267,0.8312903810000001
Paeru_0268,0.479603416
Paeru_0269,0.7736558250000001
Paeru_0270,-0.197552635
Paeru_0271,0.24008463800000002
Paeru_0282,0.275290521
Paeru_0283,-0.519968204
Paeru_0284,-0.8361740150000001
Paeru_0285,0.053874314000000006
Paeru_0286,0.76909489
Paeru_0287,-1.0965957450000001
Paeru_0001,0.356733636
Paeru_0002,-0.020780807000000002
Paeru_0005,0.28553388100000004
Paeru_0006,0.7263418930000001
Paeru_0007,-0.633528297
Paeru_0009,-0.09187602900000001
Paeru_0011,-0.05781595900000001
Paeru_0012,0.264765054
Paeru_0013,0.580789279
Paeru_0014,-0.182582334
Paeru_0021,0.16686799400000002
Paeru_0022,0.7308239350000001
Paeru_0023,-0.9947869690000001
Paeru_0024,-0.140524162
Paeru_0025,-0.733973294
Paeru_0026,-0.020942518
Paeru_0031,0.152759439
Paeru_0032,0.488222929
Paeru_0102,0.531687965
Paeru_0103,-0.074166075
Paeru_0104,0.766083786
Paeru_0105,-0.263863714
Paeru_0108,-0.028985529000000003
Paeru_0109,0.59886815
Paeru_0110,0.546328919
Paeru_0121,2.243061382
Paeru_0122,1.361620019
Paeru_0123,1.002586115
Paeru_0124,0.16168107
Paeru_0125,0.052116694000000005
Paeru_0126,0.185033163
Paeru_0127,0.40118792600000003
Paeru_0128,0.13220864000000002
Paeru_0129,-0.21643963900000002
Paeru_0139,-0.10439223600000001
Paeru_0140,-0.167741349
Paeru_0157,1.247661155
Paeru_0158,0.8640049280000001
