,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24410529723722546,2.0,0.0,0.17260851099999994,1.0,-0.17260851099999994,,,,,,,,
1,fur__wt_dpd,-0.08133009300000002,0.5432480796682654,2.0,2.0,-0.4654644940000003,3.0,0.30280430800000024,,,,,,,,
2,fur__wt_fe,-0.8442099710000001,0.2290221184532474,2.0,4.0,-0.6822668780000001,5.0,-1.006153064,,,,,,,,
3,fur__delfur_dpd,0.5337312559999998,0.13428546794681243,2.0,6.0,0.438777091,7.0,0.6286854209999997,,,,,,,,
4,fur__delfur_fe2,-0.6393131180000001,0.6575724619975486,2.0,8.0,-1.104287065,9.0,-0.17433917100000018,,,,,,,,
5,acid__wt_ph5,0.379045718,0.12852910680264476,2.0,10.0,0.2881619149999999,11.0,0.4699295210000001,,,,,,,,
6,acid__delgadx_ph5,-0.19498471499999992,,1.0,12.0,-0.19498471499999992,,,,,,,,,,
7,acid__delgadw_ph5,0.11214821349999982,0.09315120750146359,2.0,13.0,0.046280362999999713,14.0,0.17801606399999992,,,,,,,,
8,acid__delgade_ph5,0.3211487774999999,0.13626694590357763,2.0,15.0,0.4175040590000001,16.0,0.22479349599999976,,,,,,,,
9,oxidative__wt_pq,-0.2651230885000002,0.507730789821522,2.0,17.0,0.09389679599999967,18.0,-0.6241429730000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.06621437650000006,0.08354078630228211,2.0,19.0,-0.12528663299999998,20.0,-0.007142120000000141,,,,,,,,
11,oxidative__delsoxr_pq,-0.6087068205000001,0.005968389233827209,2.0,21.0,-0.6129271090000001,22.0,-0.6044865320000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.31998982350000005,0.2844918855995653,2.0,23.0,-0.11882368199999993,24.0,-0.5211559650000002,,,,,,,,
13,nac_ntrc__wt_csn,0.209712189,0.017291934295245302,2.0,25.0,0.22193943300000016,26.0,0.1974849449999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28962535750000007,0.08146466846681694,2.0,27.0,-0.34722957700000023,28.0,-0.2320211379999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.02280880650000005,0.10084943235919411,2.0,29.0,-0.09412012400000024,30.0,0.04850251100000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8357992380000001,1.3124546853343848,2.0,31.0,0.0922463699999998,32.0,-1.763844846,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23081518199999995,0.3784691649412954,2.0,33.0,0.4984332949999999,34.0,-0.03680293099999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1908785315,0.5140313969130341,2.0,35.0,-0.5543536180000002,36.0,0.17259655500000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1175181935,0.19884464021694337,2.0,37.0,-1.258122587,38.0,-0.9769138,,,,,,,,
20,misc__wt_no_te,0.8339745134999998,0.1175950205999553,2.0,39.0,0.7508222769999997,40.0,0.91712675,,,,,,,,
21,misc__bw_delcbl,0.24159105199999978,0.011109231602641812,2.0,41.0,0.23373563899999986,42.0,0.2494464649999997,,,,,,,,
22,misc__bw_delfabr,-0.22230812700000002,0.07873992935914348,2.0,43.0,-0.16663058899999994,44.0,-0.2779856650000001,,,,,,,,
23,misc__bw_delfadr,0.3187661989999999,0.06929391190080164,2.0,45.0,0.367764394,46.0,0.2697680039999999,,,,,,,,
24,misc__nitr_031,-0.3453836030000001,,1.0,47.0,-0.3453836030000001,,,,,,,,,,
25,omics__wt_glu,-0.3922767035000001,0.4739241447206412,2.0,48.0,-0.057161727,49.0,-0.7273916800000002,,,,,,,,
26,omics__wt_gly,-0.925825393,0.11717890876532341,2.0,50.0,-0.842967392,51.0,-1.008683394,,,,,,,,
27,omics__wt_thr,0.3796986600000001,1.71361375288569,2.0,52.0,1.5914065650000002,53.0,-0.8320092450000001,,,,,,,,
28,omics__bw_ac,0.03970232049999977,0.07666624467811178,2.0,54.0,-0.014508901000000131,55.0,0.09391354199999967,,,,,,,,
29,omics__bw_fum,-0.3465674685000001,0.44986302064055467,2.0,56.0,-0.028466276000000068,57.0,-0.6646686610000001,,,,,,,,
30,omics__bw_glc,-0.11559881649999992,0.6243917838818199,2.0,58.0,0.3259128480000002,59.0,-0.557110481,,,,,,,,
31,omics__bw_pyr,-0.02857695600000021,0.08628025868684838,2.0,60.0,0.032432399999999806,61.0,-0.08958631200000022,,,,,,,,
32,ompr__wt_nacl,-0.13203964300000015,0.14842966690813114,2.0,62.0,-0.02708401900000013,63.0,-0.23699526700000015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9477469430000002,0.31931962329807106,2.0,64.0,-0.7219538720000003,65.0,-1.173540014,,,,,,,,
34,minspan__wt_ade,1.4118851059999995,,1.0,66.0,1.4118851059999995,,,,,,,,,,
35,minspan__wt_glc,0.5650708313333332,0.540065487823854,3.0,67.0,-0.04844247700000004,68.0,0.9686355249999998,69.0,0.775019446,,,,,,
36,minspan__wt_glc_anaero,-0.6793433795000001,0.009730335902668754,2.0,70.0,-0.6724629930000001,71.0,-0.6862237660000001,,,,,,,,
37,minspan__wt_trp,1.2783552299999998,,1.0,72.0,1.2783552299999998,,,,,,,,,,
38,minspan__bw_delcra_glc,1.257374864,,1.0,73.0,1.257374864,,,,,,,,,,
39,minspan__bw_delcra_trp,2.5593874469999998,,1.0,74.0,2.5593874469999998,,,,,,,,,,
40,minspan__bw_delmntr,0.5733055659999997,,1.0,75.0,0.5733055659999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7145430859999999,,1.0,76.0,0.7145430859999999,,,,,,,,,,
42,minspan__bw_delnac_glc,2.239225589,,1.0,77.0,2.239225589,,,,,,,,,,
43,cra_crp__wt_ac,-1.1357357420000003,0.3871489530062625,2.0,78.0,-0.861980092,79.0,-1.4094913920000005,,,,,,,,
44,cra_crp__wt_fru,-1.0520212165,0.03889348572481669,2.0,80.0,-1.024519369,81.0,-1.0795230640000002,,,,,,,,
45,cra_crp__delcra_ac,0.5100857495,0.041181875601781104,2.0,82.0,0.5392057330000002,83.0,0.4809657659999997,,,,,,,,
46,cra_crp__delcra_fru,0.7230040430000001,0.3355902776123943,2.0,84.0,0.9603022040000001,85.0,0.48570588200000003,,,,,,,,
47,cra_crp__delcra_glc,0.6488418725,0.15411453036433284,2.0,86.0,0.5398664430000002,87.0,0.7578173019999999,,,,,,,,
48,rpoB__wt_031,-0.49894792,,1.0,88.0,-0.49894792,,,,,,,,,,
49,rpoB__wt_044,-1.0152608850000002,,1.0,89.0,-1.0152608850000002,,,,,,,,,,
