k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0408904719,,Translation,Uncharacterized
4,GlnR,False,-0.0367654353,GlnR,Amino acid use,Metabolic
14,Unc_4,False,0.0337901509,,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0335879377,Mga,Carbon use,Metabolic
11,Unc_3,False,-0.0314049693,,Translation,Uncharacterized
39,Transport-2,False,0.0245082208,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0244773127,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0234240362,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.021628020300000002,CovR,Noisy group of genes,Virulence
36,HrcA,False,0.021579924,HrcA,Translation,Functional
33,Galactose,False,-0.0212578109,,Carbon use,Metabolic
10,Unc_2,False,-0.0207968282,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0191513798,,General stress,Uncharacterized
35,YwzG,False,0.0181089484,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0162929623,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0161198328,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.015654684000000002,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.0154321078,MalR2,Carbon use,Metabolic
41,SLO,False,-0.015254247700000001,,Toxin production,Virulence
6,Rgg,False,0.0143404823,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.013961039100000001,,Toxin production,Virulence
20,Unc_7,False,0.0138661201,,Translation,Uncharacterized
25,Unc_9,False,-0.013292957400000001,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0127638812,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0126049994,CovR,Replication,Virulence
40,Unc_12,False,0.0124299248,,General stress,Uncharacterized
18,PurR,False,0.0118128819,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,0.011143944900000001,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0100967461,MalR,Carbon use,Metabolic
0,FabT,False,0.0100925035,FabT,Lipid use,Metabolic
3,Unc_1,False,0.0082548336,,Carbon use,Uncharacterized
16,NrdR,False,0.008036842800000001,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.0062053686,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.0058323535,VicR,Carbon use,Metabolic
17,Unc_5,False,0.0051125527,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0038416197000000003,,Translation,Functional
30,Phage_3-1,False,-0.0035276654000000003,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.0033596798000000002,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.0025021839,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0014161461,,Toxin production,Virulence
15,NanR,False,-0.0009709720000000001,NanR,Carbon use,Metabolic
27,Unc_10,False,-0.000292077,,Noisy group of genes,Uncharacterized
