,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5002999999999999,0.4205370653501704,3.0,0.0,-0.9536666666666669,1.0,-0.12296666666666667,2.0,-0.4242666666666661,,,,,,,,,,
1,LB__LBtran,1.7905000000000009,1.0408594733840557,3.0,3.0,0.6244333333333341,4.0,2.121333333333334,5.0,2.6257333333333346,,,,,,,,,,
2,LB__LBstat,4.791033333333334,0.17616534846558354,3.0,6.0,4.994133333333336,7.0,4.699333333333334,8.0,4.679633333333333,,,,,,,,,,
3,LB__LBGexp,-0.9169666666666659,0.1214223620261112,3.0,9.0,-0.8094666666666654,10.0,-1.0486666666666657,11.0,-0.8927666666666667,,,,,,,,,,
4,LB__LBGtran,-0.3063166666666657,0.29564134521409485,2.0,12.0,-0.5153666666666652,13.0,-0.09726666666666617,,,,,,,,,,,,
5,LB__LBGstat,1.3013666666666677,0.08608544205226187,3.0,14.0,1.3827333333333343,15.0,1.2112333333333343,16.0,1.3101333333333347,,,,,,,,,,
6,Life Cycle__S0,1.156433333333334,0.5946681679726944,3.0,17.0,1.3110333333333344,18.0,0.49973333333333336,19.0,1.6585333333333345,,,,,,,,,,
7,Life Cycle__S1,-0.2108666666666661,0.1761166942683174,3.0,20.0,-0.2080666666666655,21.0,-0.3883666666666663,22.0,-0.03616666666666646,,,,,,,,,,
8,Life Cycle__S2,2.8686000000000007,0.9873062560995617,3.0,23.0,3.712933333333334,24.0,1.783033333333334,25.0,3.1098333333333343,,,,,,,,,,
9,Life Cycle__S3,-0.415166666666666,0.6928232242065799,2.0,26.0,0.07473333333333443,27.0,-0.9050666666666665,,,,,,,,,,,,
10,Life Cycle__S4,-1.0847999999999989,0.5286114483562885,3.0,28.0,-0.6475666666666662,29.0,-0.9345666666666652,30.0,-1.6722666666666655,,,,,,,,,,
11,Life Cycle__S5,-0.7282666666666664,0.23249212889902307,3.0,31.0,-0.7895666666666656,32.0,-0.9239666666666668,33.0,-0.4712666666666667,,,,,,,,,,
12,Life Cycle__S6,-1.365029166666666,1.2253122330217947,8.0,34.0,-0.2763666666666662,35.0,-3.171266666666666,36.0,-0.264266666666666,37.0,-0.5147666666666666,38.0,-3.2507666666666655,39.0,-1.6701666666666668,40.0,-0.786366666666666,41.0,-0.9862666666666655
13,Life Cycle__S7,-1.1877999999999993,0.1012034749074035,3.0,42.0,-1.0709666666666653,43.0,-1.2483666666666657,44.0,-1.2440666666666669,,,,,,,,,,
14,Life Cycle__S8,-1.5983666666666663,0.5591800425623211,2.0,45.0,-1.2029666666666667,46.0,-1.9937666666666658,,,,,,,,,,,,
15,Life Cycle__G135,-2.0110166666666665,1.0260826501797993,2.0,47.0,-1.2854666666666663,48.0,-2.7365666666666666,,,,,,,,,,,,
16,Life Cycle__G150,-1.0146999999999995,0.20633066503390388,3.0,49.0,-1.2348666666666652,50.0,-0.8257666666666665,51.0,-0.9834666666666667,,,,,,,,,,
17,Life Cycle__G180,-1.851466666666666,0.43927295614458256,3.0,52.0,-1.6233666666666657,53.0,-1.5731666666666655,54.0,-2.3578666666666663,,,,,,,,,,
18,Stress Time Course__C30,-1.269216666666666,0.25972032072981777,2.0,55.0,-1.4528666666666652,56.0,-1.0855666666666668,,,,,,,,,,,,
19,Stress Time Course__C90,-1.102716666666666,0.20400030637231834,2.0,57.0,-1.2469666666666654,58.0,-0.9584666666666664,,,,,,,,,,,,
20,Biofilm__BI,3.1847333333333347,0.03280975464705596,2.0,59.0,3.207933333333335,60.0,3.1615333333333346,,,,,,,,,,,,
21,Biofilm__BC,-0.6016166666666662,0.17401215474787904,4.0,61.0,-0.4652666666666665,62.0,-0.5354666666666663,63.0,-0.5489666666666668,64.0,-0.8567666666666653,,,,,,,,
22,Biofilm__Sw,-0.6662166666666662,0.2799435746717536,2.0,65.0,-0.8641666666666659,66.0,-0.4682666666666666,,,,,,,,,,,,
23,Life Cycle__BT,1.8552333333333335,0.8626702730475884,2.0,67.0,2.465233333333334,68.0,1.2452333333333332,,,,,,,,,,,,
24,Life Cycle__B36,1.606883333333334,0.18632263684265563,2.0,69.0,1.4751333333333339,70.0,1.7386333333333344,,,,,,,,,,,,
25,Life Cycle__B60,1.601933333333334,0.27676159415641405,2.0,71.0,1.7976333333333336,72.0,1.4062333333333346,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.49897539351488385,3.0,73.0,0.522333333333334,74.0,-0.05056666666666665,75.0,-0.47176666666666556,,,,,,,,,,
27,M9__M9tran,1.6094333333333342,1.0459618109663469,3.0,76.0,1.5209333333333337,77.0,2.696833333333334,78.0,0.6105333333333345,,,,,,,,,,
28,M9__M9stat,-1.774299999999999,0.3198091045191387,3.0,79.0,-2.031066666666666,80.0,-1.4160666666666657,81.0,-1.8757666666666655,,,,,,,,,,
29,Supplement__M+G,0.8125666666666677,0.27486027965738,3.0,82.0,1.125233333333334,83.0,0.7034333333333347,84.0,0.6090333333333344,,,,,,,,,,
30,Supplement__Glu,0.09380000000000048,0.04118426074768542,3.0,85.0,0.141233333333334,86.0,0.07303333333333306,87.0,0.06713333333333438,,,,,,,,,,
31,Supplement__Fru,-0.15046666666666653,0.5130857628116373,3.0,88.0,-0.3744666666666667,89.0,0.4365333333333332,90.0,-0.5134666666666661,,,,,,,,,,
32,Supplement__Mal,0.1308000000000007,0.19309337982782626,3.0,91.0,0.13773333333333326,92.0,-0.06566666666666521,93.0,0.320333333333334,,,,,,,,,,
33,Supplement__G+S,-0.6286166666666659,0.3813426870939056,2.0,94.0,-0.8982666666666663,95.0,-0.35896666666666555,,,,,,,,,,,,
34,Supplement__Pyr,-0.7066666666666664,0.4398016712110131,3.0,96.0,-1.1931666666666665,97.0,-0.3372666666666664,98.0,-0.5895666666666664,,,,,,,,,,
35,Supplement__Gly,-0.7546999999999991,0.6359218059898039,3.0,99.0,-0.7908666666666662,100.0,-0.10146666666666526,101.0,-1.371766666666666,,,,,,,,,,
36,Supplement__Glucon,-0.966466666666666,0.15296081197483244,3.0,102.0,-1.0004666666666662,103.0,-0.7993666666666659,104.0,-1.0995666666666661,,,,,,,,,,
37,Stressors__aero,0.25150000000000067,0.5372667711047581,3.0,105.0,0.3248333333333342,106.0,-0.3186666666666653,107.0,0.7483333333333331,,,,,,,,,,
38,Stressors__nit,4.632533333333335,0.39946384066646135,3.0,108.0,4.568533333333335,109.0,5.060133333333335,110.0,4.268933333333335,,,,,,,,,,
39,Stressors__ferm,4.496266666666668,0.11085740089562546,3.0,111.0,4.392033333333334,112.0,4.612733333333335,113.0,4.484033333333334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5081333333333333,,1.0,114.0,0.5081333333333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.30333333333333456,,1.0,115.0,0.30333333333333456,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.34683333333333444,,1.0,116.0,0.34683333333333444,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.09243333333333403,,1.0,117.0,0.09243333333333403,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.14273333333333404,,1.0,118.0,0.14273333333333404,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3787333333333347,,1.0,119.0,0.3787333333333347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2891333333333339,,1.0,120.0,0.2891333333333339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2831333333333337,,1.0,121.0,0.2831333333333337,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.45273333333333454,,1.0,122.0,0.45273333333333454,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.00993333333333446,,1.0,123.0,0.00993333333333446,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.01113333333333344,,1.0,124.0,0.01113333333333344,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3659666666666652,,1.0,125.0,-0.3659666666666652,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.20773333333333355,,1.0,126.0,0.20773333333333355,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.42476666666666674,,1.0,127.0,-0.42476666666666674,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.11396666666666633,,1.0,128.0,-0.11396666666666633,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.21126666666666516,,1.0,129.0,-0.21126666666666516,,,,,,,,,,,,,,
