,BSU_37390
LBexp_1,10.3624
LBexp_2,11.1931
LBexp_3,10.8918
LBtran_1,11.9405
LBtran_2,13.4374
LBtran_3,13.9418
LBstat_1,16.310200000000002
LBstat_2,16.0154
LBstat_3,15.9957
LBGexp_1,10.5066
LBGexp_2,10.2674
LBGexp_3,10.4233
LBGtran_2,10.8007
LBGtran_3,11.2188
LBGstat_1,12.6988
LBGstat_2,12.5273
LBGstat_3,12.6262
S0_1,12.6271
S0_2,11.8158
S0_3,12.9746
S1_1,11.108
S1_2,10.9277
S1_3,11.2799
S2_1,15.029
S2_2,13.0991
S2_3,14.4259
S3_1,11.3908
S3_2,10.411
S4_1,10.6685
S4_2,10.3815
S4_3,9.6438
S5_1,10.5265
S5_2,10.3921
S5_3,10.8448
S6_1,11.0397
S6_2,8.1448
S6_3,11.0518
S6/t_1,10.8013
S6/t_2,8.0653
S6_4,9.6459
S6_5,10.5297
S6_6,10.3298
S7_4,10.2451
S7_5,10.0677
S7_6,10.072
S8_4,10.1131
S8_5,9.3223
G135_1,10.0306
G135_3,8.5795
G150_1,10.0812
G150_2,10.4903
G150_3,10.3326
G180_1,9.6927
G180_2,9.7429
G180_3,8.9582
C30_1,9.8632
C30_2,10.2305
C90_1,10.0691
C90_2,10.3576
BI_1,14.524000000000001
BI_2,14.4776
BC_2,10.8508
BC/t_1,10.7806
BC/t_2,10.7671
BC_1,10.4593
Sw_1,10.4519
Sw_2,10.8478
BT_1,13.7813
BT_2,12.5613
B36_1,12.7912
B36_2,13.0547
B60_1,13.1137
B60_2,12.7223
M9exp_1,11.8384
M9exp_2,11.2655
M9exp_3,10.8443
M9tran_1,12.837
M9tran_2,14.0129
M9tran_3,11.9266
M9stat_1,9.285
M9stat_2,9.9
M9stat_3,9.4403
M+G_1,12.4413
M+G_2,12.0195
M+G_3,11.9251
Glu_1,11.4573
Glu_2,11.3891
Glu_3,11.3832
Fru_1,10.9416
Fru_2,11.7526
Fru_3,10.8026
Mal_1,11.4538
Mal_2,11.2504
Mal_3,11.6364
G+S_2,10.4178
G+S_3,10.9571
Pyr_1,10.1229
Pyr_2,10.9788
Pyr_3,10.7265
Gly_1,10.5252
Gly_2,11.2146
Gly_3,9.9443
Glucon_1,10.3156
Glucon_2,10.5167
Glucon_3,10.2165
aero_1,11.6409
aero_2,10.9974
aero_3,12.0644
nit_1,15.8846
nit_2,16.3762
nit_3,15.585
ferm_1,15.7081
ferm_2,15.9288
ferm_3,15.8001
T-5.40H_1,11.8242
T-4.40H_1,11.6194
T-3.40H_1,11.6629
T-2.40H_1,11.4085
T-1.40H_1,11.4588
T-1.10H_1,11.6948
T-0.40H_1,11.6052
T0.0H_1,11.5992
T0.30H_1,11.7688
T1.0H_1,11.326
T1.30H_1,11.3272
T2.0H_1,10.9501
T2.30H_1,11.5238
T3.0H_1,10.8913
T3.30H_1,11.2021
T4.0H_1,11.104800000000001
T5.0H_1,10.3261
HPh_1,10.8945
HPh_2,10.2851
HPh_3,10.1565
LPh_1,10.7165
LPh_2,11.2432
LPh_3,10.5631
LPhT_1,10.592
LPhT_2,11.3634
LPhT_3,12.165
SMMPr_1,11.3386
SMMPr_2,11.6692
