k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.031095631457500886,,,Other Functional
35,translation-related,False,-0.01884180606495334,,,Other Functional
17,translation-1,False,0.018220524865030598,,,Other Functional
22,unchar-1,False,-0.015499470151326378,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.013371818642689508,,,Other Functional
40,single_gene_4,False,0.01308306878643212,,,Uncharacterized
29,FadR,False,-0.012269230343488716,FadR,Fatty acid degradation,Misc Metabolism
7,carbon-fixation,False,0.01143849347876954,,,Misc Metabolism
15,single_gene_1,False,-0.011390572486683608,,,Uncharacterized
32,UV-related,False,0.010990005732755959,,,Stress Response
10,Purine,False,-0.009047602357598172,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.008463403095194073,,,Vitamin B
5,niacin-transport,False,-0.008250468187102776,,,Vitamin B
3,fatty-acid-related,False,0.00809697063153797,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.007483794166799494,,,Other Functional
20,Pyroglutamate,False,-0.007206847122779891,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.007074978430573161,,,Misc Metabolism
16,single_gene_2,False,0.006980894940005403,,,Uncharacterized
2,SoxL2N,False,0.00639376056065876,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
26,4-HPA,False,-0.006002284264094278,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,-0.005618676949064145,,,Uncharacterized
42,unchar-3,False,0.004524204568161181,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.004439552615675752,,,Genomic
13,LysM,False,0.0042142709358193,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.004107313981376714,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.0036881922333241814,,,Misc Metabolism
6,cold-stress,False,-0.0030653889225201697,,,Stress Response
18,UV-tfb3,False,0.003037132704542546,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,-0.0027077192866597323,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0026759150977812662,,,Vitamin B
30,SoxLABCD,False,0.002358648183286785,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,0.0023104973983671317,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.002046131923431908,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,0.0019384433633704461,,,Other Functional
36,Quinolinate,False,0.0012142055726593805,,,Other Functional
43,single_gene_5,False,-0.001196314182568464,,,Uncharacterized
27,ArnRAB,False,-0.0011090158243444116,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,-0.0010324917141353988,,Accounts for fadR knock-out,Genomic
12,YtrA,False,0.000917499029791316,YtrA,,Other Functional
23,sulfur-assimilation,False,0.0008107389404849536,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0004216761175234983,,,Vitamin B
33,DARC,False,0.0002220293880983684,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.0001926985223779308,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.00011431833716000495,,,Misc Metabolism
1,heat-stress,False,3.23217084948079e-05,,,Stress Response
