,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2509223237567273,0.0668504602675555,2.0,0.0,0.20365190997609692,1.0,0.29819273753735764,,
1,Chrom__sac_sta,-0.11253344810925991,0.00543657978605477,2.0,2.0,-0.11637769054244095,3.0,-0.10868920567607887,,
2,Chrom__sac_MW001,0.0,0.11933523113703648,2.0,4.0,0.08438275117146253,5.0,-0.08438275117146253,,
3,Chrom__sac_fadR,0.009330992784535756,0.05926343544398628,2.0,6.0,0.05123656986338965,7.0,-0.032574584294318136,,
4,FadR__wt_p,8.951173136040325e-16,0.12745141126916415,2.0,8.0,-0.09012175718022064,9.0,0.09012175718022243,,
5,FadR__ko_p,-0.03334244291798605,0.012507600761195373,2.0,10.0,-0.04218665223260132,11.0,-0.024498233603370775,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.10843869975494845,3.0,12.0,0.12187472553027412,27.0,-0.08581436142321586,50.0,-0.03606036410706004
7,GDGT__80_3.5_stat,-0.39174161283885933,0.0437645502848383,3.0,13.0,-0.3440896006570924,20.0,-0.4301381426988353,42.0,-0.4009970951606503
8,GDGT__80_2.4_log,-0.027345905814595284,0.1949620487013719,3.0,14.0,0.16132818217944944,37.0,-0.22803974002055405,41.0,-0.015326159602681244
9,GDGT__75_3.5_stat,-0.2605013261984652,0.07500337240082941,3.0,15.0,-0.2158451107783037,24.0,-0.3470935194443925,28.0,-0.21856534837269948
10,GDGT__80_1.6_stat,-0.39655541062394334,0.09995053896204079,3.0,16.0,-0.4205823302022882,17.0,-0.4823025798757312,33.0,-0.28678132179381066
11,GDGT__75_2.4_stat,-0.2096901205343329,0.03981297771303933,3.0,18.0,-0.25349605793499297,26.0,-0.1757101869538662,31.0,-0.1998641167141395
12,GDGT__80_2.4_stat,-0.0343139073938552,0.13214252848104954,3.0,19.0,0.057557949029574125,29.0,0.02525523219379977,30.0,-0.1857549034049395
13,GDGT__80_1.6_log,0.0635294389255634,0.11658786394716963,2.0,21.0,-0.018910630275534857,39.0,0.14596950812666165,,
14,GDGT__65_3.5_stat,-0.5583779584729512,0.19426796360228396,3.0,22.0,-0.5775227126277479,23.0,-0.7423647467002281,34.0,-0.3552464160908775
15,GDGT__75_1.6_stat,-0.4112409995256871,0.1602719183581568,3.0,25.0,-0.3863258889248602,32.0,-0.5825113873114356,38.0,-0.26488572234076546
16,GDGT__75_1.6_log,-0.18412216137653026,0.09660850354181613,2.0,35.0,-0.25243468935123303,36.0,-0.11580963340182747,,
17,GDGT__65_2.4_stat,0.005987435287099292,0.09829907899517062,3.0,40.0,0.1116314424777407,46.0,-0.08278198462464914,49.0,-0.010887151991793688
18,GDGT__65_2.4_log,-0.10763583243671261,0.16962763627125582,3.0,43.0,0.03506850526903271,44.0,-0.29517809977885806,47.0,-0.0627979028003125
19,GDGT__80_3.5_log,-0.36114233489406217,0.03751016943700225,3.0,45.0,-0.3273037506190022,51.0,-0.4014758421986091,52.0,-0.3546474118645753
20,GDGT__65_1.6_log,-0.2827754594938912,0.05643648044628281,3.0,48.0,-0.33224952590131096,53.0,-0.2947714344708263,54.0,-0.2213054181095364
21,NutLim__t0,0.0,0.3020718362319424,2.0,55.0,0.2135970438050787,56.0,-0.2135970438050787,,
22,NutLim__t05,0.03617618686733811,0.08086784137458779,3.0,57.0,-0.03359475878978735,58.0,0.01731578427119196,59.0,0.12480753512060973
23,NutLim__t1,-0.09445870750824348,0.2399898521360797,3.0,60.0,-0.24091663792423024,61.0,-0.22496409161817169,62.0,0.18250460701767146
24,NutLim__t15,-0.10450554989777318,0.35491921658557574,3.0,63.0,-0.1143640786822715,64.0,-0.4543927977472357,65.0,0.2552402267361877
25,NutLim__t2,-0.27637054443066117,0.28609257209077815,3.0,66.0,0.017390384194685637,67.0,-0.29237951675444673,68.0,-0.5541225007322224
26,NutLim__t4,-0.5814164112348004,0.7699980919167132,2.0,69.0,-0.03694553893978991,70.0,-1.1258872835298108,,
27,UV_irr__wt0,-4.625929269271485e-18,0.13263647255644362,3.0,71.0,-0.015188231332123438,72.0,0.13957677389799628,73.0,-0.12438854256587285
28,UV_irr__wt1,0.07361318097894526,0.17054272044435292,3.0,74.0,-0.03302522795094553,75.0,-0.016441276022352014,76.0,0.2703060469101333
29,UV_irr__wt2,0.12150261231588348,0.18386948004754652,3.0,77.0,-0.0343079825738748,78.0,0.07450683056994922,79.0,0.324308988951576
30,UV_irr__mut0,0.1159666711261463,0.17198501682004777,3.0,80.0,0.19566211432338854,81.0,0.23364775089663506,82.0,-0.08140985184158467
31,UV_irr__mut1,-0.2987973103386225,0.2213816649728111,3.0,83.0,-0.043689886986879145,84.0,-0.41220911622850576,85.0,-0.44049292780048255
32,UV_irr__mut2,0.19006589039182067,0.11901875103555082,3.0,86.0,0.23706860156579254,87.0,0.2784060385267741,88.0,0.05472303108289545
33,YtrA__overexpr,0.23011499573691374,0.09090631242511785,3.0,89.0,0.13872558438729146,90.0,0.2310890209762677,91.0,0.3205303818471821
34,YtrA__wt,-2.9634859381270456e-16,0.1741503226583341,3.0,92.0,0.17766016460330913,93.0,-0.17041429840284472,94.0,-0.007245866200465302
