k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0632996405,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0415582008,VicR,Carbon use,Metabolic
41,SLO,False,0.0338339295,,Toxin production,Virulence
26,Mga,False,0.0296032803,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0268366848,,Translation,Functional
16,NrdR,False,-0.0263956132,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.025298754200000002,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0190881475,,Carbon use,Metabolic
9,MalR,False,-0.0178385455,MalR,Carbon use,Metabolic
15,NanR,False,0.0173568872,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0157317409,,Translation,Uncharacterized
6,Rgg,False,-0.015013354000000001,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0150122762,GlnR,Amino acid use,Metabolic
20,Unc_7,False,0.014842349900000001,,Translation,Uncharacterized
40,Unc_12,False,0.010101778700000001,,General stress,Uncharacterized
18,PurR,False,-0.0095806407,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0093660162,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.009288199,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0091542524,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.0084121869,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0082231492,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0078309004,,General stress,Uncharacterized
14,Unc_4,False,-0.0071990081,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0069694133,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0068327936,FabT,Lipid use,Metabolic
21,CcpA-2,False,-0.0060270257,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.006009452,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.005526246,,Toxin production,Virulence
34,Transport-1,False,-0.005301943700000001,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0048738992,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0046671991,CovR,Noisy group of genes,Virulence
28,CovR-2,False,0.0045596180000000005,CovR,Replication,Virulence
10,Unc_2,False,0.0032546886,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0029894376,,Carbon use,Uncharacterized
11,Unc_3,False,0.0026722437,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0024673848000000003,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0022180224,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.00199407,CcpA,Amino acid use,Metabolic
38,SpeB,False,0.0016934744,,Toxin production,Virulence
13,Phage_1-2,False,-0.0016853838,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.00046678860000000003,HrcA,Translation,Functional
7,Phage_2-1,False,0.00021066700000000002,Phage_2,Prophages,Uncharacterized
