,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05440850310534673,2.0,0.0,-0.0384726215,1.0,0.0384726215,,,,,,,,
1,fur__wt_dpd,0.5979022125,0.08578456693374167,2.0,2.0,0.6585610615,3.0,0.5372433635,,,,,,,,
2,fur__wt_fe,-0.065794297,0.03096361409978306,2.0,4.0,-0.0876888785,5.0,-0.0438997155,,,,,,,,
3,fur__delfur_dpd,0.55276407,0.08806244142576278,2.0,6.0,0.49049452050000003,7.0,0.6150336195,,,,,,,,
4,fur__delfur_fe2,0.1493731975,0.13571107865628493,2.0,8.0,0.0534109735,9.0,0.2453354215,,,,,,,,
5,acid__wt_ph5,0.6870028610000001,0.07209408233146478,2.0,10.0,0.6360246465,11.0,0.7379810755,,,,,,,,
6,acid__delgadx_ph5,0.6085082445000001,,1.0,12.0,0.6085082445000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6708848735,0.13959229302590925,2.0,13.0,0.7695915305000001,14.0,0.5721782165,,,,,,,,
8,acid__delgade_ph5,0.800178649,0.028281517066549144,2.0,15.0,0.7801805965,16.0,0.8201767015,,,,,,,,
9,oxidative__wt_pq,0.9639044085,0.34544010395448177,2.0,17.0,1.2081674485,18.0,0.7196413685,,,,,,,,
10,oxidative__deloxyr_pq,0.8549032905,0.10441197986548821,2.0,19.0,0.9287337095,20.0,0.7810728715,,,,,,,,
11,oxidative__delsoxr_pq,0.63209571,0.12337679799026616,2.0,21.0,0.5448551395,22.0,0.7193362805,,,,,,,,
12,oxidative__delsoxs_pq,0.8359883145,0.003948949542407677,2.0,23.0,0.8387806435,24.0,0.8331959855000001,,,,,,,,
13,nac_ntrc__wt_csn,0.680773551,0.10112238547622678,2.0,25.0,0.6092692265,26.0,0.7522778755,,,,,,,,
14,nac_ntrc__wt_cytd,0.5242940675000001,0.021177955576767805,2.0,27.0,0.5093189915,28.0,0.5392691435,,,,,,,,
15,nac_ntrc__wt_gln,0.7126064215000001,0.017245901643789818,2.0,29.0,0.7248011155,30.0,0.7004117275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9505903075,0.1869051429237153,2.0,31.0,0.8184284135000001,32.0,1.0827522015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8731714645,0.02843697519949978,2.0,33.0,0.8530634865000001,34.0,0.8932794425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.943903215,0.06387887473544614,2.0,35.0,0.9890724005,36.0,0.8987340295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.331415314,0.05876005379311791,2.0,37.0,0.3729649465,38.0,0.2898656815,,,,,,,,
20,misc__wt_no_te,0.7659379239999999,0.1671693507190606,2.0,39.0,0.8841445055,40.0,0.6477313425,,,,,,,,
21,misc__bw_delcbl,0.6941541905,0.028969959764246263,2.0,41.0,0.7146390455,42.0,0.6736693355000001,,,,,,,,
22,misc__bw_delfabr,0.463374454,0.06082066760529917,2.0,43.0,0.4203677475,44.0,0.5063811605,,,,,,,,
23,misc__bw_delfadr,0.6996791124999999,0.05943470790858193,2.0,45.0,0.6576524275,46.0,0.7417057975,,,,,,,,
24,misc__nitr_031,0.6747673525,,1.0,47.0,0.6747673525,,,,,,,,,,
25,omics__wt_glu,-0.015232649000000001,0.25694969180626015,2.0,48.0,-0.1969235185,49.0,0.1664582205,,,,,,,,
26,omics__wt_gly,-0.2075669105,0.0436757104042712,2.0,50.0,-0.23845030150000002,51.0,-0.1766835195,,,,,,,,
27,omics__wt_thr,-0.33485867300000005,0.06532204290629529,2.0,52.0,-0.2886690135,53.0,-0.38104833250000003,,,,,,,,
28,omics__bw_ac,0.6356724825,0.037209373039598544,2.0,54.0,0.6093614825,55.0,0.6619834825,,,,,,,,
29,omics__bw_fum,0.6808328265000001,0.00756151424686932,2.0,56.0,0.6861796245,57.0,0.6754860285000001,,,,,,,,
30,omics__bw_glc,0.882874116,0.043116686632307465,2.0,58.0,0.8523860145000001,59.0,0.9133622175,,,,,,,,
31,omics__bw_pyr,0.82676338,0.03624258341434157,2.0,60.0,0.8011360035,61.0,0.8523907565000001,,,,,,,,
32,ompr__wt_nacl,0.5514601525,0.10504618818017518,2.0,62.0,0.6257390245000001,63.0,0.4771812805,,,,,,,,
33,ompr__bw_delompr_nacl,0.6193368165,0.10009581845790187,2.0,64.0,0.6901152485000001,65.0,0.5485583845,,,,,,,,
34,minspan__wt_ade,0.3373764945,,1.0,66.0,0.3373764945,,,,,,,,,,
35,minspan__wt_glc,0.3293459885,0.03166451223494921,3.0,67.0,0.3477922415,68.0,0.2927834555,69.0,0.3474622685,,,,,,
36,minspan__wt_glc_anaero,0.24640600950000002,0.1507020606154913,2.0,70.0,0.1398435605,71.0,0.3529684585,,,,,,,,
37,minspan__wt_trp,0.15423491250000002,,1.0,72.0,0.15423491250000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3328439935,,1.0,73.0,0.3328439935,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3939891145,,1.0,74.0,0.3939891145,,,,,,,,,,
40,minspan__bw_delmntr,0.29827646350000003,,1.0,75.0,0.29827646350000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1858499545,,1.0,76.0,0.1858499545,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4553761555,,1.0,77.0,0.4553761555,,,,,,,,,,
43,cra_crp__wt_ac,-0.1226330715,0.09167300148249975,2.0,78.0,-0.0578104705,79.0,-0.1874556725,,,,,,,,
44,cra_crp__wt_fru,0.037476078,0.1505711178746444,2.0,80.0,-0.0689937805,81.0,0.1439459365,,,,,,,,
