,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.39083419985,0.3897792268198996,2.0,86.0,4.6664497343,87.0,4.1152186654
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.89510484425,0.7719672111389234,2.0,88.0,2.3492415944,89.0,3.4409680941
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.4836635550999997,1.0307820087327237,2.0,94.0,3.2125365034,96.0,1.7547906067999999
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9409078520000005,0.6911679078793391,2.0,95.0,5.4521783374,97.0,6.4296373666
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.59055098355,0.8351652102091806,2.0,104.0,1.1811019671,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.0106505528,1.4292757185896259,2.0,106.0,0.0,107.0,2.0213011056
