,PP_2381
SRX8894563,-0.3637963657499998
SRX8894564,-0.1807442877500005
SRX8894565,-2.06931482975
SRX8894566,-2.05103694375
SRX8894567,-1.7915064027500005
SRX8894568,-1.63884257375
SRX8245718,0.5778532192500005
SRX8245719,1.0305598062500003
SRX8245720,-0.5904018427499995
SRX8245721,-1.0180111827500005
SRX8245722,-0.98429386975
SRX8245723,0.6261274232500007
SRX8245724,-0.4016540727500004
SRX8245725,0.1353938542499992
SBRG_IL__IL3__1,0.3016473042500003
SBRG_IL__IL3__2,0.8153556792500005
SRX8245728,-3.1246809967500004
SRX8245729,-3.1938075047500005
SRX8245730,-1.7246775997500006
SRX8245731,-2.13214784975
SRX8245732,-2.939205153750001
SRX8245733,-2.89353249675
SBRG_IL__wt__1,-1.19488115475
SBRG_IL__wt__2,-1.0278874037500003
SRX8245726,-0.6639173987499998
SRX8245727,-0.8501888767499999
SRX8894553,0.4276898792499999
SRX8894554,0.3462554882499997
SRX8894555,0.27292311225
SRX8894556,0.145902970249999
SRX8894557,0.1443555732499994
SRX8894558,0.2341546022499994
SRX8894559,0.1875038142500003
SRX8894560,0.5009879332500002
SBRG_UNeb__coum__1,1.7107839069999995
SBRG_UNeb__coum__2,1.185403441
SBRG_UNeb__coum__3,0.8663573369999993
SBRG_UNeb__coumferul__1,1.473812947
SBRG_UNeb__coumferul__2,1.0149672349999994
SBRG_UNeb__coumferul__3,1.5864150199999996
SBRG_UNeb__ferulate__1,1.8125297029999992
SBRG_UNeb__ferulate__2,1.825370523
SBRG_UNeb__ferulate__3,1.7571779319999994
SBRG_UNeb__glc__1,0.0713452429999996
SBRG_UNeb__glc__2,0.4213433039999996
SBRG_UNeb__glc__3,-0.4926885470000002
SRX5659920,0.0726572735000008
SRX5659925,-0.072657273499999
SRX5704140,-0.1523961896666659
SRX5704141,-1.080814985666667
SRX5704142,-0.9139680426666672
SRX5704143,-0.3407798646666666
SRX5704144,0.297367229333334
SRX5704145,-0.5567423576666668
SRX5704146,-0.9737946736666672
SRX5704147,-0.0441071016666665
SRX5704148,-0.4730975786666667
SRX5704149,-0.1090513576666669
SRX5704150,-0.0276631646666665
SRX5704151,0.703464433333334
SRX5704152,0.3841923603333335
SRX5704153,-0.9953188756666664
SRX5704154,-0.742685982666667
SRX5704155,-0.269189155666667
SRX5704156,0.2526484013333334
SRX5704157,-0.6064541106666672
SRX5704158,-0.1691799006666663
SRX5704159,-0.0225631146666671
SRX5704160,-0.175003847666666
SRX5704161,-0.1223950356666669
SRX5704162,0.3176656283333336
SRX5704163,0.696899766333333
SRX5704164,-0.2317961706666667
SRX5704165,-1.0118942506666668
SRX5704166,-1.0311633516666667
SRX5704167,-0.8969602656666664
