,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2722703267500002,0.1294373656640883,2.0,0.0,-0.3637963657499998,1.0,-0.1807442877500005,,,,
1,ALE__GalactoseA6,-2.0601758867499997,0.01292441713635491,2.0,2.0,-2.06931482975,3.0,-2.05103694375,,,,
2,ALE__GalactoseA8,-1.7151744882500002,0.10794962872780381,2.0,4.0,-1.7915064027500005,5.0,-1.63884257375,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.9627891706533813,4.0,6.0,0.5778532192500005,7.0,1.0305598062500003,8.0,-0.5904018427499995,9.0,-1.0180111827500005
4,ALE__IL_TEOH_OAc,-0.17908322324999965,1.1387398168475085,2.0,10.0,-0.98429386975,11.0,0.6261274232500007,,,,
5,ALE__IL_TEA_HS,-0.13313010925000063,0.3797502310038777,2.0,12.0,-0.4016540727500004,13.0,0.1353938542499992,,,,
6,ALE__IL_Mixed,0.5585014917500004,0.36324667551482204,2.0,14.0,0.3016473042500003,15.0,0.8153556792500005,,,,
7,ALE__IL_PP5350,-3.1592442507500005,0.04887982256654619,2.0,16.0,-3.1246809967500004,17.0,-3.1938075047500005,,,,
8,ALE__IL_T8,-1.9284127247500003,0.28812497690677735,2.0,18.0,-1.7246775997500006,19.0,-2.13214784975,,,,
9,ALE__IL_T9,-2.91636882525,0.032295445479508106,2.0,20.0,-2.939205153750001,21.0,-2.89353249675,,,,
10,ALE__IL_Control2,-1.1113842792500002,0.11808241374787758,2.0,22.0,-1.19488115475,23.0,-1.0278874037500003,,,,
11,ALE__IL_Glc+Ace,-0.7570531377499998,0.13171382523544087,2.0,24.0,-0.6639173987499998,25.0,-0.8501888767499999,,,,
12,ALE__XyloseA1,0.3869726837499998,0.05758281009789691,2.0,26.0,0.4276898792499999,27.0,0.3462554882499997,,,,
13,ALE__XyloseA2,0.2094130412499995,0.0898168037554789,2.0,28.0,0.27292311225,29.0,0.145902970249999,,,,
14,ALE__XyloseA3,0.18925508774999938,0.06349750234986744,2.0,30.0,0.1443555732499994,31.0,0.2341546022499994,,,,
15,ALE__XyloseA4,0.34424587375000026,0.2216667463391906,2.0,32.0,0.1875038142500003,33.0,0.5009879332500002,,,,
16,Aromatic__Coumarate,1.2541815616666663,0.42639404362903593,3.0,34.0,1.7107839069999995,35.0,1.185403441,36.0,0.8663573369999993,,
17,Aromatic__Coumarate+ferulate,1.3583984006666663,0.30270204966988334,3.0,37.0,1.473812947,38.0,1.0149672349999994,39.0,1.5864150199999996,,
18,Aromatic__Ferulate,1.7983593859999996,0.03623749135541391,3.0,40.0,1.8125297029999992,41.0,1.825370523,42.0,1.7571779319999994,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.46117368087811367,3.0,43.0,0.0713452429999996,44.0,0.4213433039999996,45.0,-0.4926885470000002,,
20,Bioreactor1__24h,9.020562075079397e-16,0.10275290158875112,2.0,46.0,0.0726572735000008,47.0,-0.072657273499999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.33508046279897225,3.0,48.0,-0.1523961896666659,60.0,0.3841923603333335,72.0,-0.2317961706666667,,
22,Bioreactor2__S_15min,-1.029342704,0.045340187461866265,3.0,49.0,-1.080814985666667,61.0,-0.9953188756666664,73.0,-1.0118942506666668,,
23,Bioreactor2__P1_15min,-0.895939125666667,0.1450812858105248,3.0,50.0,-0.9139680426666672,62.0,-0.742685982666667,74.0,-1.0311633516666667,,
24,Bioreactor2__P3_15min,-0.502309762,0.34364672621319375,3.0,51.0,-0.3407798646666666,63.0,-0.269189155666667,75.0,-0.8969602656666664,,
25,Bioreactor2__P5_15min,0.1477949476666668,0.22147073055903826,3.0,52.0,0.297367229333334,64.0,0.2526484013333334,76.0,-0.106630787666667,,
26,Bioreactor2__S_1h,-0.6684892720000004,0.1525384278267106,3.0,53.0,-0.5567423576666668,65.0,-0.6064541106666672,77.0,-0.8422713476666672,,
27,Bioreactor2__S_3h,-0.5589810030000001,0.40289012728463947,3.0,54.0,-0.9737946736666672,66.0,-0.1691799006666663,78.0,-0.5339684346666669,,
28,Bioreactor2__S_9h,-0.19173407866666692,0.2745664535414765,3.0,55.0,-0.0441071016666665,67.0,-0.0225631146666671,79.0,-0.5085320196666672,,
29,Bioreactor2__S_25h,-0.3062434259999997,0.15220468634074177,3.0,56.0,-0.4730975786666667,68.0,-0.175003847666666,80.0,-0.2706288516666664,,
30,Bioreactor2__P1_25h,-0.15614979966666684,0.07033807024649406,3.0,57.0,-0.1090513576666669,69.0,-0.1223950356666669,81.0,-0.2370030056666667,,
31,Bioreactor2__P3_25h,0.1773811116666669,0.18154438485608018,3.0,58.0,-0.0276631646666665,70.0,0.3176656283333336,82.0,0.2421408713333335,,
32,Bioreactor2__P5_25h,0.7507625463333335,0.08766936989407027,3.0,59.0,0.703464433333334,71.0,0.696899766333333,83.0,0.8519234393333335,,
33,Carbon__Citrate,2.4666615935,0.6498797689437,3.0,84.0,2.5781857225,85.0,3.0535623415,86.0,1.7682367164999997,,
34,Carbon__Ferulate,1.6619018095000004,0.3397642195500642,3.0,87.0,1.6145933775000003,88.0,2.0228410075000003,89.0,1.3482710435000005,,
35,Carbon__Glucose,0.0,0.05415248236729579,2.0,90.0,0.0382915874999998,91.0,-0.0382915874999998,,,,
36,Carbon__Serine,3.450948998833334,0.626124383454567,3.0,92.0,4.0362466655,93.0,3.525862030500001,94.0,2.7907383005,,
37,Carbon2__Glucose,0.0,0.028276799605606067,3.0,95.0,-0.0293377299999999,96.0,0.0022571530000004,97.0,0.0270805769999995,,
38,Carbon2__Coumarate,0.3670492456666666,0.3956739390523372,3.0,98.0,0.31153853,99.0,0.0020619570000004,100.0,0.7875472499999994,,
39,Crc__Control,-4.440892098500626e-16,0.1390063603053874,2.0,101.0,-0.0982923400000004,102.0,0.0982923399999995,,,,
40,Crc__Del_crc,0.06697531249999945,0.40078972517339434,2.0,103.0,0.3503764449999993,104.0,-0.2164258200000004,,,,
41,Crc__Del_crcZ_crcY,0.055520315499998994,0.16060390951057718,2.0,105.0,-0.0580437980000008,106.0,0.1690844289999988,,,,
42,FinR__Control,-6.013708050052932e-16,0.13475849213237642,3.0,107.0,0.1553395699999988,108.0,-0.0855478999999999,109.0,-0.0697916700000007,,
43,FinR__Del_finR,-0.016109853333334232,0.21538783962615385,3.0,110.0,0.1419361099999996,111.0,-0.2614398600000012,112.0,0.0711741899999989,,
44,FleQ__Del_fleQ,-0.7182450830000006,0.2873731745733578,3.0,113.0,-0.5184831400000007,114.0,-1.0475922090000012,115.0,-0.5886598999999997,,
45,FleQ__OE_wspR,-0.42565610666666726,0.15275204564032877,3.0,116.0,-0.3201403100000011,117.0,-0.3560089400000006,119.0,-0.60081907,,
46,FleQ__Control,0.0,0.1347581917489653,3.0,118.0,-0.0697905399999996,120.0,0.1553391600000004,121.0,-0.0855486200000008,,
47,Fuel__Butanol,0.298309519,0.014250216188127572,2.0,122.0,0.3083859434999993,123.0,0.2882330945000007,,,,
48,Fuel__Control,0.0,0.1299862523532374,2.0,124.0,0.0919141605,125.0,-0.0919141605,,,,
49,Fuel__Isopentanol,-1.0942249824999997,0.23801906795120678,2.0,126.0,-0.9259200854999996,127.0,-1.2625298794999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1807031610000003,0.1907397080447719,2.0,128.0,-1.3155765020000008,130.0,-1.0458298199999998,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.11334572108827781,2.0,129.0,0.0801475279999994,131.0,-0.0801475280000012,,,,
52,HNS_protein__Control_ex,0.0,0.2052477452648153,2.0,132.0,-0.1451320725,147.0,0.1451320725,,,,
53,HNS_protein__Del_turB_ex,0.29794715349999956,0.6822379431724475,2.0,133.0,0.7803622294999997,134.0,-0.1844679225000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.2433910714999996,0.16952113059763765,2.0,135.0,0.1235215304999997,140.0,0.3632606124999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1148635209999997,0.6375835694058493,2.0,136.0,1.5657031864999995,138.0,0.6640238555,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.1737058069999993,0.7753394820793864,2.0,137.0,3.7219536124999992,139.0,2.6254580014999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3249977864999995,0.07996867446966548,2.0,141.0,0.2684513944999995,143.0,0.3815441784999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3205218479999994,0.3584360470630731,2.0,142.0,2.0670692885,146.0,2.573974407499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1827382749999997,0.6504608988874313,2.0,144.0,1.6426835874999997,145.0,0.7227929624999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.7947765104999998,0.05091840010299865,2.0,148.0,0.8307812564999999,149.0,0.7587717644999996,,,,
61,Mobile_gene__2737_exp,-1.6653345369377348e-16,0.18600872488021558,4.0,150.0,-0.1924998122500003,151.0,-0.0349516092500001,152.0,-0.0270806632500004,153.0,0.2545320847500001
62,Mobile_gene__2737_reg,-0.6709690087500002,0.10770325259851717,4.0,154.0,-0.59518912425,155.0,-0.8243533442500004,156.0,-0.5966745222499998,157.0,-0.6676590442500006
63,Mobile_gene__3227_exp,-0.027052362500000093,0.11779523954575744,4.0,158.0,0.0281208517499997,159.0,0.1084153217499999,160.0,-0.0902822972499999,161.0,-0.1544633262500001
64,Mobile_gene__3227_reg,-0.7498487202499999,0.21447342986237944,4.0,162.0,-0.7545339072499999,163.0,-0.6499785242499998,164.0,-0.5489754762499999,165.0,-1.04590697325
65,Mobile_gene__mfsR_exp,-1.8068667072500002,0.5295500919559332,2.0,166.0,-1.43241824625,167.0,-2.1813151682500003,,,,
66,Mobile_gene2__Condition1,0.10005768749999966,0.34587172900478586,2.0,168.0,-0.1445105575000003,169.0,0.3446259324999996,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.1852699485057646,4.0,170.0,-0.0008938275000005,171.0,-0.0118108174999989,172.0,-0.2203124775000002,173.0,0.2330171224999997
68,Muconate__CJ522_fructose,1.6082787503333333,0.26379833798811375,3.0,174.0,1.5803006356666662,175.0,1.3595845726666669,176.0,1.884951042666667,,
69,Muconate__CJ522_fructose_glucose,2.216003491,0.33128153498586044,3.0,177.0,1.8386638986666668,178.0,2.3502804616666664,179.0,2.459066112666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4023499416666665,0.4558200326878565,3.0,180.0,1.8736752296666663,181.0,1.3695696696666664,182.0,0.9638049256666664,,
71,Muconate__CJ522_glucose_gluconate,1.7299302289999998,0.20352362466501855,3.0,183.0,1.5030775116666666,184.0,1.7902035136666663,185.0,1.8965096616666663,,
72,Muconate__CJ522_gluconate,1.3821297113333328,0.31753755977966736,3.0,186.0,1.257612551666666,187.0,1.1457217386666665,188.0,1.7430548436666662,,
73,Muconate__CJ522_glucose,2.277984931333333,0.21982049802492343,3.0,189.0,2.4220152326666664,190.0,2.0249656216666665,191.0,2.3869739396666665,,
74,Muconate__GB032_fructose,1.6876299626666666,0.28774751704919427,3.0,192.0,1.5122816046666667,193.0,1.5308898446666666,194.0,2.0197184386666667,,
75,Muconate__GB032_fructose_glucose,0.5940720446666662,0.34310122249114283,3.0,195.0,0.4841456286666661,196.0,0.3194057846666664,197.0,0.978664720666666,,
