,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.4942333333333333,0.06905029567882613,3.0,0.0,-2.4149000000000003,1.0,-2.5408,2.0,-2.527,,,,,,,,,,
1,LB__LBtran,-1.7232666666666667,0.49313124351772053,3.0,3.0,-1.1543,4.0,-2.0274,5.0,-1.9881000000000002,,,,,,,,,,
2,LB__LBstat,-2.1130999999999998,0.03867647864012462,3.0,6.0,-2.1238,7.0,-2.1453,8.0,-2.0702,,,,,,,,,,
3,LB__LBGexp,-2.5622,0.058145421143887155,3.0,9.0,-2.6022,10.0,-2.5888999999999998,11.0,-2.4955,,,,,,,,,,
4,LB__LBGtran,-2.11775,0.036840263299819306,2.0,12.0,-2.1438,13.0,-2.0917,,,,,,,,,,,,
5,LB__LBGstat,-2.375666666666667,0.31307151472680056,3.0,14.0,-2.4832,15.0,-2.6208,16.0,-2.023,,,,,,,,,,
6,Life Cycle__S0,-2.287733333333333,0.19849779175933746,3.0,17.0,-2.3846,18.0,-2.4192,19.0,-2.0594,,,,,,,,,,
7,Life Cycle__S1,-0.29486666666666667,0.08759459648479084,3.0,20.0,-0.3766,21.0,-0.30560000000000004,22.0,-0.2024,,,,,,,,,,
8,Life Cycle__S2,-1.0315999999999999,0.028588808999326962,3.0,23.0,-1.029,24.0,-1.0044,25.0,-1.0614,,,,,,,,,,
9,Life Cycle__S3,0.6578,0.8679028632283684,2.0,26.0,0.0441,27.0,1.2715,,,,,,,,,,,,
10,Life Cycle__S4,0.7506333333333334,0.39888244299960524,3.0,28.0,1.0894,29.0,0.8515,30.0,0.311,,,,,,,,,,
11,Life Cycle__S5,1.1577333333333335,0.23909091018550524,3.0,31.0,0.8841,32.0,1.2628,33.0,1.3263,,,,,,,,,,
12,Life Cycle__S6,0.355025,0.4861773625510991,8.0,34.0,0.3633,35.0,1.3286,36.0,0.3226,37.0,0.1641,38.0,0.5211,39.0,-0.4179,40.0,0.1514,41.0,0.40700000000000003
13,Life Cycle__S7,0.10533333333333333,0.11120037469960851,3.0,42.0,0.1267,43.0,-0.015,44.0,0.2043,,,,,,,,,,
14,Life Cycle__S8,-0.3241,0.10111626970967631,2.0,45.0,-0.3956,46.0,-0.2526,,,,,,,,,,,,
