,BSU_13170
LBexp_1,-2.4148999999999994
LBexp_2,-2.5408
LBexp_3,-2.527
LBtran_1,-1.1542999999999992
LBtran_2,-2.0274
LBtran_3,-1.9880999999999993
LBstat_1,-2.1238
LBstat_2,-2.1452999999999998
LBstat_3,-2.0702
LBGexp_1,-2.6022
LBGexp_2,-2.5888999999999998
LBGexp_3,-2.4955
LBGtran_2,-2.1437999999999997
LBGtran_3,-2.0916999999999994
LBGstat_1,-2.4832
LBGstat_2,-2.6208
LBGstat_3,-2.0229999999999997
S0_1,-2.3846
S0_2,-2.4192
S0_3,-2.0594
S1_1,-0.3765999999999998
S1_2,-0.3056000000000001
S1_3,-0.20239999999999903
S2_1,-1.029
S2_2,-1.0044000000000004
S2_3,-1.061399999999999
S3_1,0.04410000000000025
S3_2,1.2714999999999996
S4_1,1.0893999999999995
S4_2,0.8514999999999997
S4_3,0.31099999999999994
S5_1,0.8841000000000001
S5_2,1.2628000000000004
S5_3,1.3262999999999998
S6_1,0.3633000000000006
S6_2,1.3285999999999998
S6_3,0.32259999999999955
S6/t_1,0.16409999999999947
S6/t_2,0.5211000000000006
S6_4,-0.4178999999999995
S6_5,0.15140000000000065
S6_6,0.40700000000000003
S7_4,0.1266999999999996
S7_5,-0.015000000000000568
S7_6,0.20429999999999993
S8_4,-0.39559999999999995
S8_5,-0.25259999999999927
G135_1,-2.54
G135_3,-2.5294
G150_1,-2.4928
G150_2,-2.6415999999999995
G150_3,-2.5040999999999993
G180_1,-2.5683999999999996
G180_2,-2.8218999999999994
G180_3,-2.7996999999999996
C30_1,-0.8509999999999991
C30_2,-0.4975000000000005
C90_1,-0.345699999999999
C90_2,-0.10699999999999932
BI_1,-1.5848999999999993
BI_2,-1.600299999999999
BC_2,-1.8988999999999994
BC/t_1,-1.6851000000000003
BC/t_2,-0.7778999999999989
BC_1,-1.9152000000000005
Sw_1,-2.0675
Sw_2,-2.0648
BT_1,1.6027000000000005
BT_2,1.3529
B36_1,0.17430000000000057
B36_2,0.4588000000000001
B60_1,-0.20589999999999975
B60_2,-0.15300000000000047
M9exp_1,0.16939999999999955
M9exp_2,-0.11720000000000041
M9exp_3,-0.052199999999999136
M9tran_1,-0.7353000000000005
M9tran_2,-0.7096999999999998
M9tran_3,-0.6720000000000006
M9stat_1,-1.3542000000000005
M9stat_2,-1.6603999999999992
M9stat_3,-1.9078
M+G_1,-0.4062000000000001
M+G_2,-0.13320000000000043
M+G_3,-0.11139999999999972
Glu_1,0.19500000000000028
Glu_2,-0.019700000000000273
Glu_3,0.15830000000000055
Fru_1,-0.18810000000000038
Fru_2,-0.3514999999999997
Fru_3,-0.6282999999999994
Mal_1,-0.8760999999999992
Mal_2,-0.9579000000000004
Mal_3,-0.7875999999999994
G+S_2,-0.2345000000000006
G+S_3,0.2554999999999996
Pyr_1,-0.8561999999999994
Pyr_2,-0.4476999999999993
Pyr_3,-0.3763000000000005
Gly_1,-0.2242999999999995
Gly_2,0.18839999999999968
Gly_3,-0.9598999999999993
Glucon_1,-0.8462999999999994
Glucon_2,-0.9838000000000005
Glucon_3,-1.1456
aero_1,-1.9613999999999994
aero_2,-2.3209
aero_3,-2.2676999999999996
nit_1,-1.202
nit_2,-1.6350999999999996
nit_3,-1.4024999999999999
ferm_1,-1.3755000000000006
ferm_2,-2.117
ferm_3,-1.0467999999999993
T-5.40H_1,0.3393999999999995
T-4.40H_1,0.44679999999999964
T-3.40H_1,0.23430000000000106
T-2.40H_1,-0.3265999999999991
T-1.40H_1,-0.6565999999999992
T-1.10H_1,-0.6939999999999991
T-0.40H_1,-1.1644000000000005
T0.0H_1,-1.0251000000000001
T0.30H_1,-1.4636999999999993
T1.0H_1,-2.2127999999999997
T1.30H_1,-1.9026999999999994
T2.0H_1,-1.6450999999999993
T2.30H_1,-1.5564
T3.0H_1,-1.8536000000000001
T3.30H_1,-1.4014000000000006
T4.0H_1,-1.2467000000000006
T5.0H_1,-1.2698999999999998
HPh_1,-1.8976000000000006
HPh_2,-2.2847999999999997
HPh_3,-2.0355
LPh_1,-1.9062999999999999
LPh_2,-1.8687000000000005
LPh_3,-1.9123999999999999
LPhT_1,-1.5196000000000005
LPhT_2,-1.6290999999999993
