,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1418379338854979,3.0,0.0,0.00020981180000000002,6.0,-0.1419427234,12.0,0.1417329116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06494450016666668,0.4461778175765204,3.0,1.0,0.1653791403,7.0,-0.4228905837,13.0,0.4523449439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5440198195,0.40176012776118936,3.0,2.0,-0.44933046530000004,8.0,-0.9846667276000001,14.0,-0.1980622656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3480680315999998,0.08350192406230288,3.0,3.0,-1.3426469964,9.0,-1.2674087069,15.0,-1.4341483915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.2104355228,1.0278039021380543,3.0,4.0,-3.3679926423,10.0,-1.8584321768,16.0,-1.4048817493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.8522563675333332,0.656660513352784,3.0,5.0,-2.1919538913,11.0,-1.0953324622,17.0,-2.2694827491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5948198086500001,0.4594195824354518,2.0,18.0,0.2699611065,71.0,0.9196785108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1640964088,0.4078027588903365,3.0,19.0,0.1517355547,70.0,-0.6244867172,205.0,-0.0195380639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9863155290000001,1.1791678318085703,8.0,20.0,-2.8850242435,32.0,-0.564514276,55.0,-0.4777237727,67.0,-0.4186499621,126.0,-0.20272103160000002,147.0,-0.2534400465,203.0,-0.20342665610000002,210.0,-2.8850242435,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4546675192666667,0.3376769718688052,3.0,21.0,-0.5621883372,34.0,-0.7254917566,61.0,-0.076322464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.32636195623750003,0.6660725415165972,8.0,22.0,0.29487729830000003,104.0,1.4301143723,111.0,0.2752663664,133.0,0.8263203822,165.0,-0.0901360917,238.0,0.7623388786,265.0,-0.2396717828,270.0,-0.6482137734,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5785306667142858,0.9416283629884312,7.0,23.0,-0.7205927221,56.0,-2.0046498977,82.0,-2.2830052456,118.0,-2.8850242435,134.0,-1.8975071308,137.0,-0.2447913125,227.0,-1.0141441148,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.4467366218750001,1.1406409106117212,4.0,24.0,-0.5914783803,101.0,0.3676058696,139.0,-2.0052401019,149.0,0.44216612510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.0232589971250001,1.4503715637948105,4.0,25.0,-1.46311636,123.0,0.0932348979,155.0,-2.8850242435,191.0,0.1618697171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0010704636666666993,0.7501252287428714,3.0,26.0,-0.7775601213000001,59.0,0.7195682843,159.0,0.054780446000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6651117960399999,0.6349433352402758,5.0,27.0,-0.5392878885,76.0,0.015229294300000001,146.0,-1.4840749775,162.0,-1.1399267479,262.0,-0.1774986606,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.32683033467500006,0.6253896070582223,4.0,28.0,-0.0453662034,94.0,1.0066791367,186.0,0.6854916989000001,231.0,-0.3394832935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.136344049,0.2984006545257745,3.0,29.0,-0.2181437732,49.0,-0.3853140792,260.0,0.1944257054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.40629669756000003,1.392924274737046,5.0,30.0,-2.8850242435,77.0,0.1982881463,172.0,0.2609199937,259.0,-9.71572e-05,280.0,0.39442977290000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.165500294825,0.8471234509999552,4.0,31.0,0.3383031501,40.0,0.7201381760000001,138.0,-0.5869022148,192.0,-1.1335402906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.14596950272857143,1.04257638096256,7.0,33.0,0.7670022118,39.0,-0.1748022735,58.0,-0.19434332840000001,122.0,0.1676231656,170.0,2.0388812411,244.0,-0.254202566,261.0,-1.3283719315,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3919758684428572,1.138346023311391,7.0,35.0,-1.4766215902,79.0,0.7505185017,92.0,1.4424880228,208.0,1.3126523951,251.0,-0.6804046163,263.0,1.3559108692000001,299.0,0.0392874968,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1813102409,0.6356167782406034,3.0,36.0,-0.9017728191000001,234.0,0.0576406135,275.0,0.30020148290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.23459044613333338,0.8266965596708519,3.0,37.0,-0.1612315625,214.0,-1.0955217047,307.0,0.5529819288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.4478535725000001,0.42600393380317003,4.0,38.0,-0.5474659448,102.0,-0.9974204056,248.0,-0.22760692770000002,269.0,-0.0189210119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6775703368999999,0.5217840879298383,4.0,41.0,-0.9920320574,178.0,-1.2179085588,249.0,-0.42421470600000005,309.0,-0.0761260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.2956813386500001,0.42242887990519346,2.0,42.0,-1.5943836642,294.0,-0.9969790131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5203387851625,1.4864314541757118,8.0,43.0,0.6928323992000001,142.0,0.512357697,166.0,0.4324840461,177.0,-0.1986217462,221.0,0.1192061849,256.0,-2.8850242435,282.0,0.049079624700000005,305.0,-2.8850242435,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.36413267135,0.5201190400590616,2.0,44.0,-0.0036470289,154.0,0.7319123716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.38775499849444445,0.6120304454371444,18.0,45.0,-0.2737027923,54.0,0.4013269934,106.0,-0.3375000311,108.0,-0.29129022460000004,135.0,0.6703063644,143.0,-0.496395474,150.0,0.0696649927,183.0,-0.7019424193,204.0,-0.5549319696,226.0,-0.3192640966,253.0,-0.5787751309,255.0,-0.8868069432000001,257.0,-0.9383681167000001,264.0,-0.1038281472,268.0,-0.9825414397000001,284.0,-1.4232674669,300.0,0.8852543142,306.0,-1.1175283855
30,abx_mega__dmso-10,-0.6812649549666667,1.0249733306856064,3.0,46.0,-0.7077004086,57.0,0.3566703933,66.0,-1.6927648496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.45743515333999996,0.8330906179320692,5.0,47.0,-0.25738215600000003,72.0,0.3213486646,112.0,0.0825380785,156.0,-0.6317455678,212.0,-1.801934786,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8087445560000001,0.7323397544674806,3.0,48.0,-0.16103026880000001,184.0,-1.6034213759,266.0,-0.6617820233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6806161973,0.5684184077209057,3.0,50.0,0.3153964301,245.0,1.3355187629,258.0,0.3909333989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
