,b4715
SRX1125282,0.00020981180000000002
SRX1125283,0.1653791403
SRX1125284,-0.44933046530000004
SRX1125285,-1.3426469964
SRX1125286,-3.3679926423
SRX1125287,-2.1919538913
SRX1125288,-0.1419427234
SRX1125289,-0.4228905837
SRX1125290,-0.9846667276000001
SRX1125291,-1.2674087069
SRX1125292,-1.8584321768
SRX1125293,-1.0953324622
SRX1125294,0.1417329116
SRX1125295,0.4523449439
SRX1125296,-0.1980622656
SRX1125297,-1.4341483915
SRX1125298,-1.4048817493
SRX1125299,-2.2694827491
SRX5694250,0.2699611065
SRX5694251,0.1517355547
SRX5694252,-2.8850242435
SRX5694253,-0.5621883372
SRX5694254,0.29487729830000003
SRX5694255,-0.7205927221
SRX5694256,-0.5914783803
SRX5694257,-1.46311636
SRX5694258,-0.7775601213000001
SRX5694259,-0.5392878885
SRX5694260,-0.0453662034
SRX5694261,-0.2181437732
SRX5694262,-2.8850242435
SRX5694263,0.3383031501
SRX5694264,-0.564514276
SRX5694265,0.7670022118
SRX5694267,-0.7254917566
SRX5694268,-1.4766215902
SRX5694269,-0.9017728191000001
SRX5694271,-0.1612315625
SRX5694273,-0.5474659448
SRX5694274,-0.1748022735
SRX5694275,0.7201381760000001
SRX5694276,-0.9920320574
SRX5694277,-1.5943836642
SRX5694278,0.6928323992000001
SRX5694279,-0.0036470289
SRX5694280,-0.2737027923
SRX5694281,-0.7077004086
SRX5694282,-0.25738215600000003
SRX5694283,-0.16103026880000001
SRX5694284,-0.3853140792
SRX5694285,0.3153964301
SRX5694286,0.4406295776
SRX5694287,-1.0907129726
SRX5694288,-0.5111379732
SRX5694289,0.4013269934
SRX5694290,-0.4777237727
SRX5694291,-2.0046498977
SRX5694292,0.3566703933
SRX5694293,-0.19434332840000001
SRX5694294,0.7195682843
SRX5694295,2.2289447443
SRX5694296,-0.076322464
SRX5694297,-2.8850242435
SRX5694298,-1.0344640906
SRX5694299,-0.8522270378
SRX5694300,0.029144704
SRX5694301,-1.6927648496
SRX5694302,-0.4186499621
SRX5694303,-1.1066934613
SRX5694304,-1.4457063464
SRX5694305,-0.6244867172
SRX5694306,0.9196785108000001
SRX5694307,0.3213486646
SRX5694308,-0.2882094763
SRX5694309,-0.9735534490000001
SRX5694310,-2.8850242435
SRX5694311,0.015229294300000001
SRX5694312,0.1982881463
SRX5694313,1.3831819723
SRX5694315,0.7505185017
SRX5694317,0.1497143179
SRX5694319,-0.5222736702
SRX5694320,-2.2830052456
SRX5694321,0.9730295811
SRX5694322,-2.0373741721
SRX5694323,0.5596101235000001
SRX5694324,-2.1904718245
SRX5694325,-1.1874185472
SRX5694326,-1.1992575023
SRX5694327,-1.5226379982
SRX5694328,-0.586511219
SRX5694329,-0.0724628642
SRX5694330,1.4424880228
SRX5694331,0.8012429498
SRX5694332,1.0066791367
SRX5694334,-1.597614163
SRX5694335,0.6478496923
SRX5694336,-0.28479430310000003
SRX5694337,-2.8850242435
SRX5694338,-0.6849596254
SRX5694339,-0.6446677952000001
SRX5694340,0.3676058696
SRX5694341,-0.9974204056
SRX5694342,-0.8771850214
SRX5694343,1.4301143723
SRX5694344,0.576821232
SRX5694345,-0.3375000311
SRX5694346,0.6277428463
SRX5694347,-0.29129022460000004
SRX5694348,0.5491691431
SRX5694349,-0.4080724161
SRX5694350,0.2752663664
SRX5694351,0.0825380785
SRX5694352,0.33963234680000004
SRX5694353,-0.8603943574
SRX5694354,-1.2337277217
SRX5694356,0.43510467690000004
SRX5694357,-0.8344712936
SRX5694358,-2.8850242435
SRX5694359,1.0254591782
SRX5694360,0.2386049033
SRX5694361,-2.2792269999
SRX5694362,0.1676231656
SRX5694363,0.0932348979
SRX5694364,-2.8850242435
SRX5694365,-2.8850242435
SRX5694366,-0.20272103160000002
SRX5694367,-1.5171793714000001
SRX5694368,-0.6694456755
SRX5694369,-0.3133659707
SRX5694370,-0.7842647234
SRX5694371,-0.6210827218
SRX5694372,0.6922636476
SRX5694373,0.8263203822
SRX5694374,-1.8975071308
SRX5694375,0.6703063644
SRX5694376,-2.8850242435
SRX5694377,-0.2447913125
SRX5694378,-0.5869022148
SRX5694379,-2.0052401019
SRX5694380,1.2274529004
SRX5694381,-0.1753740906
SRX5694382,0.512357697
SRX5694383,-0.496395474
SRX5694384,-0.42738398120000004
SRX5694385,-2.8850242435
SRX5694386,-1.4840749775
SRX5694387,-0.2534400465
SRX5694388,-0.9867072557000001
SRX5694389,0.44216612510000003
SRX5694390,0.0696649927
SRX5694391,-0.3131293738
SRX5694392,0.5184152171
SRX5694393,0.10820031990000001
SRX5694394,0.7319123716
SRX5694395,-2.8850242435
SRX5694396,-0.6317455678
SRX5694397,-0.9182015967
SRX5694398,-1.2732658798
SRX5694399,0.054780446000000003
SRX5694400,0.4167577067
SRX5694401,-2.09626664
SRX5694402,-1.1399267479
SRX5694403,-0.8975921530000001
SRX5694404,0.0696092103
SRX5694405,-0.0901360917
SRX5694406,0.4324840461
SRX5694407,-2.0669874614
SRX5694408,-1.3738665259
SRX5694409,-0.06956162660000001
SRX5694410,2.0388812411
SRX5694411,-0.8897130343
SRX5694412,0.2609199937
SRX5694413,-2.0091058912
SRX5694414,-0.8585492345
SRX5694415,1.1812503256
SRX5694416,0.3156445782
SRX5694417,-0.1986217462
SRX5694418,-1.2179085588
SRX5694419,-1.0615542009
SRX5694420,-1.0683146147
SRX5694421,-1.1569530435
SRX5694422,-2.4627450503
SRX5694423,-0.7019424193
SRX5694424,-1.6034213759
SRX5694425,-0.9355360553000001
SRX5694426,0.6854916989000001
SRX5694427,-0.0415680931
SRX5694428,-0.6107297535
SRX5694429,0.6340634915000001
SRX5694430,-0.39767696220000004
SRX5694431,0.1618697171
SRX5694432,-1.1335402906
SRX5694433,3.0319504623
SRX5694434,1.455201218
SRX5694435,-2.4540564228
SRX5694436,-0.9867204895
SRX5694437,-0.116794807
SRX5694438,0.5813173505
SRX5694439,-1.3925655477
SRX5694440,-0.9396434585000001
SRX5694441,1.1429755837
SRX5694442,-0.6706397379
SRX5694443,-0.20342665610000002
SRX5694444,-0.5549319696
SRX5694445,-0.0195380639
SRX5694446,-0.8873571979
SRX5694447,0.5970086552
SRX5694448,1.3126523951
SRX5694449,-1.8220646878000002
SRX5694450,-2.8850242435
SRX5694451,-0.9595432070000001
SRX5694452,-1.801934786
SRX5694453,2.0388134109
SRX5694454,-1.0955217047
SRX5694455,-1.8531935673
SRX5694456,-0.2681691936
SRX5694457,-0.10294022900000001
SRX5694459,-0.0289777093
SRX5694460,-0.1586552681
SRX5694461,-0.0624843479
SRX5694462,0.1192061849
SRX5694463,-1.2446183924
SRX5694464,-0.5803041264000001
SRX5694465,-0.25827820700000004
SRX5694466,-0.48094851240000003
SRX5694467,-0.3192640966
SRX5694468,-1.0141441148
SRX5694469,-1.744226779
SRX5694470,-1.1784952927
SRX5694471,-1.4325842884
SRX5694472,-0.3394832935
SRX5694474,-0.799412
SRX5694475,-0.5485258987
SRX5694476,0.0576406135
SRX5694477,0.1557149766
SRX5694478,0.4665449202
SRX5694479,0.0555423884
SRX5694480,0.7623388786
SRX5694481,0.4587737613
SRX5694482,-1.3209031563
SRX5694483,0.0368305814
SRX5694484,0.7273690804
SRX5694485,-0.36918654440000004
SRX5694486,-0.254202566
SRX5694487,1.3355187629
SRX5694488,-0.27645622400000003
SRX5694489,-1.0147433482
SRX5694491,-0.22760692770000002
SRX5694492,-0.42421470600000005
SRX5694493,-1.851562852
SRX5694494,-0.6804046163
SRX5694495,-0.0919647442
SRX5694496,-0.5787751309
SRX5694497,-2.0453354923
