,b0010
ecoli_00001,-0.0627861005
ecoli_00002,0.0627861005
ecoli_00003,-1.0269554825
ecoli_00004,-1.0176660815
ecoli_00005,-0.3371219835
ecoli_00006,-0.24482191350000002
ecoli_00007,-0.4146272675
ecoli_00008,-1.1501783315
ecoli_00009,-0.7086801875000001
ecoli_00010,-0.7593812255
ecoli_00011,-0.4122382115
ecoli_00012,-0.44478592250000004
ecoli_00014,-0.6658433185
ecoli_00015,-0.5926823835
ecoli_00016,-0.43911239950000003
ecoli_00017,-0.6216505515
ecoli_00018,-0.6085876975
ecoli_00019,-1.2072361765
ecoli_00020,-0.8018579775
ecoli_00021,-0.8309477115
ecoli_00022,-0.6776714865
ecoli_00023,-1.0654011835
ecoli_00024,-1.0694746245
ecoli_00025,-0.6543971225
ecoli_00026,-0.7290233185
ecoli_00027,0.3088947025
ecoli_00028,0.1846558315
ecoli_00029,-0.4142306415
ecoli_00030,-0.6361958475
ecoli_00031,-0.034789415500000004
ecoli_00032,-0.2736570065
ecoli_00033,-0.5072298845000001
ecoli_00034,-0.0501893385
ecoli_00035,-0.8116228925000001
ecoli_00036,-0.9091466625
ecoli_00037,-1.1548611565
ecoli_00038,-0.7021867895
ecoli_00039,-0.1575533235
ecoli_00040,-0.4890105545
ecoli_00041,-0.4130975745
ecoli_00042,-0.5065761015
ecoli_00043,-1.4191081735
ecoli_00044,-0.9293227305
ecoli_00045,-0.8260021125
ecoli_00046,-0.7638942605
ecoli_00047,-1.3011564585
ecoli_00048,-1.2552008515
ecoli_00049,0.20637453050000001
ecoli_00050,-0.0194903815
ecoli_00051,0.0113027545
ecoli_00052,0.1719894585
ecoli_00053,0.2607553205
ecoli_00054,0.31202074350000003
ecoli_00055,0.2748109085
ecoli_00056,0.4823410685
ecoli_00057,0.3418567185
ecoli_00058,0.2799773505
ecoli_00059,0.7897183285
ecoli_00060,0.40054514950000003
ecoli_00061,0.3404196245
ecoli_00062,-0.0052188315
ecoli_00063,0.2299489385
ecoli_00064,-1.0968244655
ecoli_00065,-0.9080028925
ecoli_00066,-0.025390969500000003
ecoli_00067,-0.0917965005
ecoli_00068,0.3421088655
ecoli_00070,0.30992697950000003
ecoli_00071,0.6912846985000001
ecoli_00072,0.8276630875000001
ecoli_00073,1.1898596605
ecoli_00074,1.0005031235
ecoli_00075,0.5119198735
ecoli_00077,0.5106398295
ecoli_00078,0.42827135850000003
ecoli_00079,0.8485307375000001
ecoli_00080,0.5984681875
ecoli_00081,0.22581865850000002
ecoli_00082,-0.1866558445
ecoli_00083,0.0180924005
ecoli_00084,-0.0553297425
ecoli_00085,-0.0204894825
ecoli_00086,-0.9166476445
ecoli_00087,-0.9345881995
ecoli_00088,-0.6340216305
ecoli_00089,-0.6941184055
ecoli_00090,-0.5681402825
ecoli_00091,-0.6648991465
ecoli_00092,0.3740139555
ecoli_00093,0.3308095945
ecoli_00094,-1.4132239935
ecoli_00095,-0.7842442955000001
ecoli_00096,0.46295521850000004
ecoli_00097,0.5479388805000001
ecoli_00098,-0.1520535945
ecoli_00099,-0.7594586035
ecoli_00100,0.1675374455
ecoli_00101,-0.4447060195
ecoli_00102,-0.019404999500000002
ecoli_00103,-0.5714164175
ecoli_00104,-0.9987270245000001
ecoli_00105,0.15922589750000002
ecoli_00106,-0.1953500105
ecoli_00107,-0.1358716885
ecoli_00108,-0.1016907375
ecoli_00109,0.0529469345
ecoli_00110,0.2346430975
ecoli_00111,0.0539367015
ecoli_00112,0.2794890165
ecoli_00113,-0.0497799815
ecoli_00114,0.12015880550000001
ecoli_00115,0.4368305675
ecoli_00116,0.0996328055
ecoli_00117,0.07853167650000001
ecoli_00118,0.2023671275
ecoli_00119,0.0786027645
ecoli_00120,-0.1468719385
ecoli_00121,0.24290617450000002
ecoli_00122,-0.5626150825
ecoli_00123,-0.7341967405000001
ecoli_00124,-1.1427521235
