,PSPTO_0019
SRX1828913,0.0089922547
SRX1828914,0.337902702
SRX1828915,-0.024955551200000002
SRX1828916,0.0489747579
SRX1828917,0.0159632965
SRX1828918,0.37110345510000003
SRX3983989,0.9499397733
SRX3983990,0.7095227215000001
SRX3983993,1.5008712092
SRX3983994,1.6041637965
SRX3983995,0.5239327031000001
SRX3983996,2.1555656027
SRX3983997,1.5378166465
SRX3983998,0.4529530034
SRX3983999,0.6856059798
SRX3984000,0.9741541006000001
SRX3984001,1.4882664109000001
SRX3984002,1.4221170485
SRX3984003,1.4716653514
SRX3984004,0.5883713374
SRX3984005,0.8362191473
SRX3984006,1.4436426548
SRX3984007,1.2844816747
SRX3984008,0.7130934185000001
SRX3984009,0.2861527413
SRX3984010,1.5017779928000001
SRX3984011,0.5047000026
SRX3984012,0.4592352116
SRX3984013,0.5514701072
SRX3984014,0.5274380102
SRX3984015,1.3568043887
SRX3984016,0.6262468919
SRX3984017,1.5722063711
SRX3984019,0.49424876510000004
SRX3984020,1.3501351858000001
SRX3984021,1.9086090914
SRX3984022,1.8740706725
SRX3984023,0.0897776936
SRX3984024,0.6736615554000001
SRX3984025,0.8544445356
SRX3984026,0.6869845661
SRX3984027,0.8886066989
SRX3984028,0.7165209023
SRX3984029,1.0239789872
SRX3984031,1.5373641441
SRX3984032,1.5087567866
SRX3984034,-0.0634905783
SRX3984035,0.8062648121
SRX3984036,1.8911886352
SRX3984037,2.5582162962
SRX3984038,1.3288102206
SRX3984039,1.8991389183
SRX3984040,0.87171544
SRX3984041,1.4753737774
SRX3984042,1.8374796207
SRX3984043,1.3419012896
SRX3984045,0.048239393900000004
SRX3984046,0.1469956252
SRX3984047,1.4670544316
SRX3984048,1.5331813065
SRX3984049,1.6414685794000001
SRX3984050,1.3355235324999999
SRX3984051,1.4873135903
SRX3984052,0.8205889877
SRX3984056,1.4712810022
SRX3984057,1.5492070123000001
SRX3984058,1.3167736804
SRX3984059,0.1822692357
SRX3984061,0.27037787280000003
SRX3984062,0.4457801785
SRX3984063,0.6184900799
SRX3984064,0.7306119625
SRX3984065,0.4507641586
SRX3984066,0.45780811460000004
SRX3984067,0.5250056127
SRX3984068,0.6292575566
SRX3984069,1.1399132196
SRX3984070,1.367074731
SRX3984071,1.3410036852
SRX3984073,0.45303556700000003
SRX3984074,0.7584577181000001
SRX3984077,0.5624292015
SRX3984078,0.7696330837
SRX3984079,2.4699060187
SRX3984080,-0.1732827406
SRX3984082,0.512750429
SRX3984084,1.4922812848
SRX6997963,0.3622181587
SRX6997964,-0.0663214329
SRX6997965,-0.22702578140000002
SRX6997967,0.2471912416
SRX6997968,-0.2031870609
SRX6997969,0.0276947247
SRX6997971,-0.6094094003
SRX6997972,0.36112664520000004
SRX6997973,-0.0629874433
SRX3159100,-0.3499855626
SRX3159101,-0.0646600341
SRX3159102,0.18580848020000001
SRX3159103,0.22883711650000002
SRX3159000,0.3408190343
SRX3159001,-0.0744424525
SRX3159002,-0.5238640910000001
SRX3159003,-0.2532996545
SRX3159004,-0.0731320867
SRX3159005,-0.2028904974
SRX3159006,-0.2537707094
SRX3159007,-0.5672039529
SRX3159008,-0.3574460276
SRX3159009,-0.45366639900000005
SRX3159010,0.5622349556
SRX3159012,-0.1410494739
SRX3159013,0.4741711713
SRX3159014,0.2998762601
SRX3159015,-0.40822172840000004
SRX3159016,0.212840416
SRX3159017,0.3049784189
SRX3159018,0.15235243210000002
SRX3159019,-0.20511007820000002
SRX3159020,0.8170827171
SRX3159021,0.1455402378
SRX3159022,-0.1270342613
SRX3159023,-0.23918472970000001
SRX3159024,0.3194079591
SRX3159025,-0.0671229686
SRX3159026,-0.635738938
SRX3159027,-0.0405470363
SRX3159028,-0.2851320009
SRX3159029,0.1738041032
SRX3159030,0.8776580975
SRX3159034,0.1427174738
SRX3159036,0.2108440316
SRX3159037,0.3340441995
SRX3159041,0.2955802716
SRX3159042,0.09580537430000001
SRX3159043,0.0018853544
SRX3159045,0.2157939965
SRX3159047,-0.17380134800000002
SRX3159048,-0.5079412486
SRX3159049,0.057683075300000004
SRX3159050,0.4307551611
SRX3159051,-0.2060352439
SRX3159052,0.19995710530000002
SRX3159053,-0.2086916181
SRX3159054,0.8075092132
SRX3159055,-0.1744641795
SRX3159056,0.4212545435
SRX3159057,-0.44499478740000004
SRX3159058,0.1065595733
SRX3159060,0.42215132310000003
SRX3159061,-0.3374648595
SRX3159062,0.1732258392
SRX3159063,0.6195413059
SRX3159066,-0.6722848672
SRX3159069,1.0131977969
SRX3159070,0.5416161703
SRX3159071,0.06201555500000001
SRX3159073,-0.3898198319
SRX3159074,0.10792229660000001
SRX3159075,0.8186811534
SRX3159076,-0.7901209343000001
SRX3159080,0.22273326970000001
SRX3159082,-0.0330896433
SRX3159083,-0.40871131920000003
SRX3159086,-0.1722857679
SRX3159087,0.5597750153000001
SRX3159088,0.3581746824
SRX3159089,-0.6775497530000001
SRX3159090,-0.511140359
SRX3159091,-0.0270994079
SRX3159092,0.4874188588
SRX3159093,-0.4893683851
SRX3159094,0.37486678630000003
SRX3159095,-0.5690348568
SRX3159096,-0.45441711690000003
SRX3159097,-0.2051657021
SRX3159098,-0.1524311087
SRX3159099,-0.1990963697
SRX3158988,-0.34397688120000003
SRX3158989,-1.2624438067
SRX3158990,-1.2624438067
SRX3158991,-0.4986716593
SRX3158992,0.4110702309
SRX3158996,-0.0670933497
SRX3644656,-0.033826675300000004
SRX3644657,0.030481841200000002
SRX3644658,0.0033448342
SRX3644659,0.0766133345
SRX3644660,-0.0630008787
SRX3644661,-0.2308475131
SRX3644662,-0.4503886662
SRX3644663,-0.1440997865
SRX3644664,0.10423968850000001
SRX3644665,0.041573725400000004
SRX3644666,-0.091384061
SRX3644667,0.3006290446
SRX3644668,-0.2625161837
SRX3644669,-0.0317040984
SRX3644670,-0.1376099022
SRX3644671,0.0226587995
SRX3644672,0.32155457190000003
SRX3644673,0.33131065660000003
