,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29395587559096437,2.0,0.0,-0.20785819300000002,1.0,0.20785819300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4702768355,0.06780189184376076,2.0,2.0,1.422333658,3.0,1.518220013,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9420102316666666,0.27029300734412287,3.0,4.0,1.01678589,5.0,1.167043363,6.0,0.6422014420000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8247006595,0.10991967206080963,2.0,7.0,1.902425605,8.0,1.746975714,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01708456533216716,2.0,9.0,-0.012080612000000001,10.0,0.012080612000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.280677819,0.09983788428890125,2.0,11.0,1.351273864,12.0,1.210081774,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22718749596833349,2.0,13.0,0.16064581900000002,14.0,-0.16064581900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.013720824749999999,0.9498963840639478,4.0,15.0,-0.7789438790000001,16.0,-0.8903097170000001,17.0,0.8579876030000001,18.0,0.756382694,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9346251580000002,0.27050258873911426,4.0,19.0,-4.188520907,20.0,-3.597853531,21.0,-4.114270488,22.0,-3.837855706,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22372297333333332,0.47402999518421113,3.0,23.0,0.65070854,24.0,0.306822386,25.0,-0.286362006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38733222800000006,0.4166825475857923,2.0,26.0,-0.092693173,27.0,-0.6819712830000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333489260486e-10,0.041380539388213594,3.0,28.0,0.042733712,29.0,-0.039879593000000005,30.0,-0.00285412,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11939615380060534,2.0,31.0,-0.08442583000000001,32.0,0.08442583000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.152990701,0.0902724718505562,2.0,33.0,-0.21682297800000003,34.0,-0.089158424,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4908487775,0.34983257844721416,2.0,35.0,0.738217766,36.0,0.243479789,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2924150537129556,3.0,37.0,0.039087582,38.0,-0.30999289900000004,39.0,0.27090531700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8070883600000003,0.20687350906422744,3.0,40.0,-2.773352275,41.0,-3.028756442,42.0,-2.619156363,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2591830680685412,2.0,43.0,-0.18327010500000002,44.0,0.18327010500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0203475165,0.09165517461343928,2.0,45.0,0.085157512,46.0,-0.044462479000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9052452975,0.6842709084023775,2.0,47.0,1.389097897,48.0,0.421392698,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1698126675,0.2894955344035872,2.0,49.0,0.9651084120000001,50.0,1.374516923,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06725280066666667,0.020101806662785972,3.0,51.0,0.049620013000000004,52.0,0.062996466,53.0,0.08914192300000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.15740749578935823,3.0,54.0,0.11795735700000001,55.0,0.060778018,56.0,-0.178735374,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.12034798838562076,3.0,57.0,0.049365696,58.0,-0.13718133400000002,59.0,0.087815638,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3021732866666667,0.12006316655895927,3.0,60.0,-0.41851754300000005,61.0,-0.30929414800000005,62.0,-0.178708169,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9346055243467558,2.0,63.0,-0.660865904,64.0,0.660865904,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1988717285,0.06727771358686703,2.0,65.0,0.15129920100000002,66.0,0.24644425600000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.604834115961426,4.0,67.0,0.7181971340000001,68.0,0.08187785900000001,70.0,-0.7570401710000001,71.0,-0.043034822,,,,,,,,
