k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,True,0.067297916,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-7,False,-0.022081401,,,Uncharacterized
67,MexZ,False,0.021330064000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
36,PtxS,False,0.020474103,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,RoxR,False,-0.020201072,RoxR,Cytochrome oxidases,Energy Metabolism
7,PprB,False,0.018902195,PprB,Flp pilus assembly protein,Structural Components
46,Singlet-5,False,-0.017260873,,,Singlet
94,Lrp,False,-0.017122234,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.016756010000000002,,,Singlet
102,Cell Division,False,-0.015509494,,Cell wall biosynthesis,Structural Components
1,EatR,False,0.015419563,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.014155879000000001,,,Singlet
25,Uncharacterized-5,False,0.012719531000000001,,,Uncharacterized
100,Uncharacterized-4,False,0.012481083,,,Uncharacterized
57,HutC,False,-0.012480683000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.012322050000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,FpvR,False,-0.011501009000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-3,False,-0.011267401000000002,,,Uncharacterized
75,Singlet-9,False,0.011020598000000001,,,Singlet
29,FoxR,False,-0.010998749,FoxR,Iron chelator,Metal Homeostasis
107,Uncharacterized-13,False,0.010716408,,,Uncharacterized
43,RiPP,False,0.010581658,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Singlet-4,False,-0.010487999999999999,,,Singlet
89,PmrA,False,-0.010089896000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
51,PvdS,False,0.010005371,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.00965045,SoxR,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.00928619,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.009193171,HexR,Glucose metabolism,Carbon Source Utilization
106,NarL,False,-0.008925575,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.008883566,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.008826227,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Sigma-70,False,-0.008371832000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,Iron acquisition,False,-0.00829466,,Iron acquisition,Metal Homeostasis
86,k-opioid,False,0.008004514,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,GlpR,False,0.007969219000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
104,AcoR,False,0.0077994530000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,MvfR,False,0.007705425,MvfR,PQS signalling,Miscellaneous Metabolism
12,Singlet-1,False,-0.0075933400000000005,,,Singlet
80,AauR,False,-0.0072667650000000006,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.007180849,,,Uncharacterized
21,BexR,False,0.007180096,BexR,Virulence factor AprA,Miscellaneous Metabolism
114,CysB-3,False,0.006839957000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,0.00679747,AmpC,beta-lactamases,Antibiotic Resistance
30,XisF4-2,False,-0.0066308420000000005,XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,-0.00653236,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,LasR,False,-0.006522878,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,NagQ,False,0.006478215000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,AmrZ,False,-0.006475607,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
76,Uncharacterized-10,False,-0.0062938080000000006,,,Uncharacterized
108,Singlet-12,False,-0.006256854,,,Singlet
11,ExsB,False,0.0061404300000000005,ExsB,T3SS system,Secretion System
49,RpoN,False,-0.006099527,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,Zur-1,False,0.006041788,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,-0.005973212,,,Translational
56,Uncharacterized-1,False,0.0058856920000000005,,,Uncharacterized
87,CpxR,False,0.005856041,CpxR/ParB,Various stress response,Antibiotic Resistance
60,RsmA,False,0.005639988,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.005618874,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,Singlet-6,False,0.005386478,,,Singlet
78,XisF4-1,False,-0.005379016,CueR/XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.005134925,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,LiuR,False,-0.00493738,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.004572258,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
44,FleN-2,False,-0.004502392,FleN,Bacterial chemotaxis,Structural Components
63,AtsR,False,-0.004496143,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,-0.004469389000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.004400516,,,Singlet
97,MmsR,False,0.004339624,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.0038581410000000003,AHL,AHL synthesis,Quorum Sensing
99,Anr-3,False,0.003779071,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.003773896,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,-0.0037213690000000004,,,Uncharacterized
23,EsrC,False,-0.003718657,EsrC,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.0036226590000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,HexR-1,False,-0.0036111510000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
