,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0014061546663879355,2.0,0.0,0.0009943015000000166,1.0,-0.0009943015000000166,,,,,,,,
1,fur__wt_dpd,1.0634124925000001,0.1057783675536092,2.0,2.0,1.1382090935000002,3.0,0.9886158915,,,,,,,,
2,fur__wt_fe,0.6161731585000001,0.2312730557124394,2.0,4.0,0.7797079045000002,5.0,0.4526384125,,,,,,,,
3,fur__delfur_dpd,1.1781216925,0.11089359356506177,2.0,6.0,1.2565353045,7.0,1.0997080805,,,,,,,,
4,fur__delfur_fe2,0.5707876945,0.2233936517125928,2.0,8.0,0.41282452849999984,9.0,0.7287508605000002,,,,,,,,
5,acid__wt_ph5,0.9761177590000001,0.21926661803444977,2.0,10.0,1.1311626715,11.0,0.8210728465000001,,,,,,,,
6,acid__delgadx_ph5,0.07572933150000005,,1.0,12.0,0.07572933150000005,,,,,,,,,,
7,acid__delgadw_ph5,0.8809452075,0.07405942693990984,2.0,13.0,0.8285772845000001,14.0,0.9333131305,,,,,,,,
8,acid__delgade_ph5,1.1527025255,0.013966483228216272,2.0,15.0,1.1428267305000002,16.0,1.1625783205,,,,,,,,
9,oxidative__wt_pq,0.9919046100000002,0.003458679176992634,2.0,17.0,0.9943502655000004,18.0,0.9894589545,,,,,,,,
10,oxidative__deloxyr_pq,1.1886812540000005,0.21502751288123628,2.0,19.0,1.3407286665000002,20.0,1.0366338415000005,,,,,,,,
11,oxidative__delsoxr_pq,1.1188860850000002,0.38077091984353084,2.0,21.0,0.8496403855000001,22.0,1.3881317845,,,,,,,,
12,oxidative__delsoxs_pq,0.962843021,0.3447953406568721,2.0,23.0,0.7190358975,24.0,1.2066501445,,,,,,,,
13,nac_ntrc__wt_csn,1.4426087765000002,0.2879156605716249,2.0,25.0,1.2390216605,26.0,1.6461958925000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.8023230370000001,0.09822069926052254,2.0,27.0,0.8717755595000001,28.0,0.7328705145000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7073041465,0.0596722363900911,2.0,29.0,0.7494987895,30.0,0.6651095034999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4545315505000005,0.13105369721458301,2.0,31.0,2.3618625925,32.0,2.5472005085000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1066334375000002,0.12320477941650013,2.0,33.0,1.1937523725,34.0,1.0195145025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8177572265,0.3905060782144472,2.0,35.0,0.5416277305000001,36.0,1.0938867225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.641305666,0.31716473730271527,2.0,37.0,0.8655750025,38.0,0.41703632950000014,,,,,,,,
20,misc__wt_no_te,0.7794437930000001,0.12529005923452946,2.0,39.0,0.8680372435000001,40.0,0.6908503425000001,,,,,,,,
21,misc__bw_delcbl,0.6950718795000002,0.044514241466022626,2.0,41.0,0.6635955575000001,42.0,0.7265482015000001,,,,,,,,
22,misc__bw_delfabr,0.7399488605,0.006113508051423167,2.0,43.0,0.7356259575000001,44.0,0.7442717634999999,,,,,,,,
23,misc__bw_delfadr,0.8910746895000001,0.0685143012186994,2.0,45.0,0.9395216165000002,46.0,0.8426277625,,,,,,,,
24,misc__nitr_031,1.4417616395000004,,1.0,47.0,1.4417616395000004,,,,,,,,,,
25,omics__wt_glu,0.0432642245000001,0.18294783396494058,2.0,48.0,-0.08609942949999994,49.0,0.17262787850000014,,,,,,,,
26,omics__wt_gly,0.1771621860000001,0.47314071000506613,2.0,50.0,-0.15739881849999993,51.0,0.5117231905000001,,,,,,,,
27,omics__wt_thr,2.4705982145,0.49923931207055994,2.0,52.0,2.8236137175,53.0,2.1175827115,,,,,,,,
28,omics__bw_ac,0.9234136895000001,0.20985416481369057,2.0,54.0,1.0718029925,55.0,0.7750243865000002,,,,,,,,
29,omics__bw_fum,0.7006512745000001,0.28040959763853573,2.0,56.0,0.5023717465000002,57.0,0.8989308025,,,,,,,,
30,omics__bw_glc,0.9204822605,0.27310200402257695,2.0,58.0,1.1135945395,59.0,0.7273699815000001,,,,,,,,
31,omics__bw_pyr,-0.1399381824999999,1.3357149812862927,2.0,60.0,-1.0844313035,61.0,0.8045549385000001,,,,,,,,
32,ompr__wt_nacl,0.8970324355000001,0.1336950055002506,2.0,62.0,0.9915690805,63.0,0.8024957905000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.2173365065000001,0.09328712827404989,2.0,64.0,0.15137254550000012,65.0,0.2833004675000001,,,,,,,,
34,minspan__wt_ade,-0.5800420795000001,,1.0,66.0,-0.5800420795000001,,,,,,,,,,
35,minspan__wt_glc,-0.11912336083333329,0.2902995696269658,3.0,67.0,0.03916581350000015,68.0,-0.4541629325,69.0,0.05762703650000001,,,,,,
36,minspan__wt_glc_anaero,1.041578138,1.0199578970092344,2.0,70.0,0.3203589925000001,71.0,1.7627972834999999,,,,,,,,
37,minspan__wt_trp,0.003216515500000128,,1.0,72.0,0.003216515500000128,,,,,,,,,,
38,minspan__bw_delcra_glc,0.08126008050000011,,1.0,73.0,0.08126008050000011,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8322966675000001,,1.0,74.0,0.8322966675000001,,,,,,,,,,
40,minspan__bw_delmntr,0.26452371249999995,,1.0,75.0,0.26452371249999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5752876935,,1.0,76.0,0.5752876935,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8835070495000001,,1.0,77.0,0.8835070495000001,,,,,,,,,,
43,cra_crp__wt_ac,0.4806853100000001,0.04225061234721528,2.0,78.0,0.5105610045000001,79.0,0.4508096155000001,,,,,,,,
44,cra_crp__wt_fru,0.43689913300000016,0.08267178318090221,2.0,80.0,0.4953569115000001,81.0,0.37844135450000027,,,,,,,,
45,cra_crp__delcra_ac,1.6997354895,0.040138585508081,2.0,82.0,1.7281177555000002,83.0,1.6713532235,,,,,,,,
46,cra_crp__delcra_fru,1.2061515785,0.22997197074977474,2.0,84.0,1.0435368385,85.0,1.3687663185,,,,,,,,
47,cra_crp__delcra_glc,0.7348729335,0.1820326864692338,2.0,86.0,0.6061563865000001,87.0,0.8635894805,,,,,,,,
48,rpoB__wt_031,0.9329311725000002,,1.0,88.0,0.9329311725000002,,,,,,,,,,
49,rpoB__wt_044,1.1686993215,,1.0,89.0,1.1686993215,,,,,,,,,,
50,rpoB__wt_lb,0.7675694020000001,0.4329682272121087,2.0,90.0,1.0737241715,91.0,0.4614146325000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.39785218450000026,,1.0,92.0,0.39785218450000026,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18095970650000012,,1.0,93.0,0.18095970650000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8895995095,0.4384366226551726,2.0,94.0,1.1996210185,95.0,0.5795780005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.05735419649999995,,1.0,96.0,0.05735419649999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4039748795,0.46252493499099545,2.0,97.0,-0.07692036150000002,98.0,-0.7310293975,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3192521745,0.8358809669569107,2.0,99.0,-0.2718049255,100.0,0.9103092745,,,,,,,,
57,crp__wt_fru,0.3136444845000001,,1.0,101.0,0.3136444845000001,,,,,,,,,,
58,crp__wt_glyc,0.31766346,0.0029156932939327796,2.0,102.0,0.3156017535,103.0,0.31972516650000005,,,,,,,,
59,crp__delar1_glyc,0.5795568529999999,0.1642775654125064,2.0,104.0,0.4633950725,105.0,0.6957186334999999,,,,,,,,
60,crp__delar1ar2_glyc,0.9803806458333334,0.0941367100937752,3.0,106.0,0.8925174895000001,107.0,0.9688886775,108.0,1.0797357705,,,,,,
61,crp__delar2_glyc,0.5900425535000001,0.3761369941788867,3.0,109.0,0.16138306550000014,110.0,0.7438138885000001,111.0,0.8649307065,,,,,,
62,crp__delcrp_fru,0.9306637441666666,0.12878215807280927,3.0,112.0,0.8454931025000001,113.0,0.8676824245000001,114.0,1.0788157055,,,,,,
63,crp__delcrp_glc,1.0017684088333334,0.37570930591966684,3.0,115.0,1.1887234565000002,116.0,1.2473238334999999,117.0,0.5692579365000001,,,,,,
64,crp__delcrp_glyc,1.1122859415000004,0.23381278341122724,3.0,118.0,1.3491607965000003,119.0,0.8816605245,120.0,1.1060365035000002,,,,,,
65,glu__glu_ale3,0.07392344849999999,,1.0,121.0,0.07392344849999999,,,,,,,,,,
66,glu__glu_ale4,-0.3801015364999999,,1.0,122.0,-0.3801015364999999,,,,,,,,,,
67,glu__glu_ale5,0.3016457225,,1.0,123.0,0.3016457225,,,,,,,,,,
68,glu__glu_ale6,0.1144944685,,1.0,124.0,0.1144944685,,,,,,,,,,
69,glu__glu_ale8,0.4528564185000002,,1.0,125.0,0.4528564185000002,,,,,,,,,,
70,glu__glu_ale9,0.5210276755000001,,1.0,126.0,0.5210276755000001,,,,,,,,,,
71,glu__glu_ale10,0.4913862435,,1.0,127.0,0.4913862435,,,,,,,,,,
72,42c__wt_42c,0.32936576250000016,,1.0,128.0,0.32936576250000016,,,,,,,,,,
73,42c__42c_ale1,0.7770415145,,1.0,129.0,0.7770415145,,,,,,,,,,
74,42c__42c_ale2,0.3198584095000001,,1.0,130.0,0.3198584095000001,,,,,,,,,,
75,42c__42c_ale3,1.0874873545,,1.0,131.0,1.0874873545,,,,,,,,,,
76,42c__42c_ale4,0.7761527535000001,,1.0,132.0,0.7761527535000001,,,,,,,,,,
77,42c__42c_ale5,1.1285201704999999,,1.0,133.0,1.1285201704999999,,,,,,,,,,
78,42c__42c_ale6,1.4542053915000002,,1.0,134.0,1.4542053915000002,,,,,,,,,,
79,42c__42c_ale8,0.8353903205,,1.0,135.0,0.8353903205,,,,,,,,,,
80,42c__42c_ale9,0.0851910535,,1.0,136.0,0.0851910535,,,,,,,,,,
81,42c__42c_ale10,0.9474264285000004,,1.0,137.0,0.9474264285000004,,,,,,,,,,
82,ssw__wt_ac,1.0292587065,,1.0,138.0,1.0292587065,,,,,,,,,,
83,ssw__wt_glc,0.6458813745000003,,1.0,139.0,0.6458813745000003,,,,,,,,,,
84,ssw__wt_glyc,1.1491408395,,1.0,140.0,1.1491408395,,,,,,,,,,
85,ssw__wt_xyl,0.6554447165000001,,1.0,141.0,0.6554447165000001,,,,,,,,,,
86,ssw__glc_ale1,0.6387395005000001,,1.0,142.0,0.6387395005000001,,,,,,,,,,
87,ssw__glc_ale2,0.7578479555,,1.0,143.0,0.7578479555,,,,,,,,,,
88,ssw__glc_ale3,0.6849479145000001,,1.0,144.0,0.6849479145000001,,,,,,,,,,
89,ssw__glyc_ale1,0.3747229055000001,,1.0,145.0,0.3747229055000001,,,,,,,,,,
90,ssw__glyc_ale2,0.7940927575000001,,1.0,146.0,0.7940927575000001,,,,,,,,,,
91,ssw__xyl_ale1,2.0360731505,,1.0,147.0,2.0360731505,,,,,,,,,,
92,ssw__xyl_ale2,1.0889127754999999,,1.0,148.0,1.0889127754999999,,,,,,,,,,
93,ssw__xyl_ale3,2.3672807455000004,,1.0,149.0,2.3672807455000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2164018135000001,,1.0,150.0,0.2164018135000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7294982785000002,,1.0,151.0,0.7294982785000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3077807395000001,,1.0,152.0,0.3077807395000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.5228765945000002,,1.0,153.0,1.5228765945000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2644455754999999,,1.0,154.0,-0.2644455754999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9311345875,,1.0,155.0,0.9311345875,,,,,,,,,,
100,ica__wt_glc,0.27415494483333336,0.28248639259321073,6.0,156.0,-0.018232099500000043,157.0,0.06611059649999995,158.0,0.7215169455000001,159.0,0.1856053515,180.0,0.5065478785000002,181.0,0.18338099649999995
101,ica__arg_sbt,0.8754118975000001,0.16033279840670955,2.0,160.0,0.9887843065000002,161.0,0.7620394885000001,,,,,,,,
102,ica__cytd_rib,0.8347778420000002,0.4247575139867914,2.0,162.0,0.5344289235000002,163.0,1.1351267605000002,,,,,,,,
103,ica__gth,1.6048425924999998,0.0602694573632674,2.0,164.0,1.6474595344999998,165.0,1.5622256505,,,,,,,,
104,ica__leu_glcr,0.1931711625000001,0.08116268790930935,2.0,166.0,0.25056184950000016,167.0,0.13578047550000005,,,,,,,,
105,ica__met_glc,-0.10245264649999986,0.13581705840643557,2.0,168.0,-0.19848980949999984,169.0,-0.0064154834999998744,,,,,,,,
