,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.017419405848903113,2.0,0.0,0.012317380000000001,1.0,-0.012317380000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1584178755,0.0851298334305172,2.0,2.0,-1.0982219930000001,3.0,-1.218613758,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15617317733333333,0.08604602284689777,3.0,4.0,0.185046954,5.0,0.22406882700000003,6.0,0.059403751000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.058558966,0.023256142406675007,2.0,7.0,-1.075003542,8.0,-1.04211439,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003393066031659272,2.0,9.0,0.00239926,10.0,-0.00239926,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13605923250000002,0.00033868081366457485,2.0,11.0,-0.13629871600000001,12.0,-0.13581974900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0918231301516406,2.0,13.0,0.064928758,14.0,-0.064928758,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1597058265,0.5912059235376188,4.0,15.0,-0.25839760500000003,16.0,-0.340919872,17.0,0.936170656,18.0,0.30197012700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0850460345,0.12892938103188278,4.0,19.0,-0.187270776,20.0,-0.084422115,21.0,-0.165120956,22.0,0.09662970900000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14168814866666668,0.18345689764436807,3.0,23.0,0.024488362000000003,24.0,-0.11099829200000001,25.0,-0.338554516,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7533055310000001,0.09773143440095002,2.0,26.0,-0.684198971,27.0,-0.822412091,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.09640118363980503,3.0,28.0,-0.105171179,29.0,0.084168109,30.0,0.021003070000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10148343632002098,2.0,31.0,0.071759626,32.0,-0.071759626,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.578593465,0.004181450494702472,2.0,33.0,-0.581550197,34.0,-0.5756367330000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3021805815,0.1283286766784105,2.0,35.0,-0.211438504,36.0,-0.392922659,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.18953740442479555,3.0,37.0,-0.21547669,38.0,0.14093133600000002,39.0,0.07454535500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11461259466666666,0.0448420430402947,3.0,40.0,-0.063871863,41.0,-0.14891842,42.0,-0.131047501,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12150459772967954,2.0,43.0,-0.085916725,44.0,0.085916725,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0709165115,0.018581171683790896,2.0,45.0,0.08405538400000001,46.0,0.057777639000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3819617825,0.08035878740216645,2.0,47.0,-0.32513953900000003,48.0,-0.43878402600000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7045955880000001,0.013874526819750169,2.0,49.0,-0.71440636,50.0,-0.6947848160000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.382397573,0.11102117910081459,3.0,51.0,-0.26084456100000003,52.0,-0.407898717,53.0,-0.47844944100000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14445257033975523,3.0,54.0,0.1537252,55.0,-0.020800427,56.0,-0.132924773,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.05180405257531674,3.0,57.0,0.05780170900000001,58.0,-0.015563625000000001,59.0,-0.042238084,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.36629749833333336,0.26973709045300276,3.0,60.0,-0.065988002,61.0,-0.444906787,62.0,-0.587997706,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12082735913893035,2.0,63.0,0.08543784500000001,64.0,-0.08543784500000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.033756161,0.012503302521246137,2.0,65.0,0.042597331,66.0,0.024914991,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.18450394653414898,4.0,67.0,0.037050389,68.0,0.016505745000000002,70.0,-0.2493155,71.0,0.19575936600000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.168162731,0.42340555764096793,2.0,69.0,0.13123021,72.0,-0.46755567200000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.10932259921538179,3.0,73.0,-0.12619740100000001,76.0,0.06576191,77.0,0.060435491,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.04618138166666667,0.13617373725845117,3.0,74.0,0.020151262,75.0,0.044115943000000005,84.0,-0.20281135,,,,,,,,,,
