,PA0652
SRX7442752,0.012317380000000001
SRX7442753,-0.012317380000000001
SRX7442754,-1.0982219930000001
SRX7442755,-1.218613758
SRX7442756,0.185046954
SRX7442757,0.22406882700000003
SRX7442758,0.059403751000000005
SRX7442759,-1.075003542
SRX7442761,-1.04211439
SRX7874204,0.00239926
SRX7874205,-0.00239926
SRX7874206,-0.13629871600000001
SRX7874207,-0.13581974900000002
SRX8639787,0.064928758
SRX8639788,-0.064928758
SRX8639789,-0.25839760500000003
SRX8639790,-0.340919872
SRX8639791,0.936170656
SRX8639792,0.30197012700000003
SRX8639793,-0.187270776
SRX8639794,-0.084422115
SRX8639795,-0.165120956
SRX8639796,0.09662970900000001
SRX8639797,0.024488362000000003
SRX8639798,-0.11099829200000001
SRX8639800,-0.338554516
SRX2940624,-0.684198971
SRX2940626,-0.822412091
SRX2940627,-0.105171179
SRX2940628,0.084168109
SRX2940629,0.021003070000000002
ERX2195929,0.071759626
ERX2195930,-0.071759626
ERX2195931,-0.581550197
ERX2195932,-0.5756367330000001
ERX2195933,-0.211438504
ERX2195934,-0.392922659
SRX4579961,-0.21547669
SRX4579962,0.14093133600000002
SRX4579963,0.07454535500000001
SRX4579964,-0.063871863
SRX4579965,-0.14891842
SRX4579966,-0.131047501
SRX540108,-0.085916725
SRX540109,0.085916725
SRX540110,0.08405538400000001
SRX540111,0.057777639000000006
SRX540112,-0.32513953900000003
SRX540113,-0.43878402600000005
SRX540114,-0.71440636
SRX540115,-0.6947848160000001
SRX1737662,-0.26084456100000003
SRX1737664,-0.407898717
SRX1737665,-0.47844944100000003
SRX1737667,0.1537252
SRX1737668,-0.020800427
SRX1737670,-0.132924773
SRX6976948,0.05780170900000001
SRX6976949,-0.015563625000000001
SRX6976950,-0.042238084
SRX6976951,-0.065988002
SRX6976952,-0.444906787
SRX6976953,-0.587997706
SRX5630349,0.08543784500000001
SRX5630350,-0.08543784500000001
SRX5630351,0.042597331
SRX5630352,0.024914991
SRX4342817,0.037050389
SRX4342818,0.016505745000000002
SRX4342819,0.13123021
SRX4342820,-0.2493155
SRX4342821,0.19575936600000002
SRX4342822,-0.46755567200000003
SRX1411278,-0.12619740100000001
SRX1411287,0.020151262
SRX1411289,0.044115943000000005
SRX1411279,0.06576191
SRX1411280,0.060435491
SRX1411281,-0.5734463080000001
SRX1411282,-0.573144498
SRX1411283,-0.44101033900000003
SRX1411284,-0.580948696
SRX1411285,-0.335772442
SRX1411286,-0.149596044
SRX1411288,-0.20281135
SRX2662717,1.200460291
SRX2662718,1.032607461
SRX2662721,-0.22291132500000002
SRX2662722,0.22291132500000002
ERX2300159,-0.252912821
ERX2300160,0.252912821
ERX2300161,-0.583663515
ERX2300162,-0.38111199
ERX2300163,-0.5653251180000001
ERX2300164,-0.480578418
ERX2300165,0.14704601
ERX2300166,0.41910455900000004
ERX2300167,-0.309091644
ERX2300168,-0.003504769
ERX2300169,0.181890828
ERX2300170,0.380694955
SRX6747256,-0.455691422
SRX6747257,-0.08287954800000001
SRX6747258,0.191010694
SRX6747259,0.298090252
SRX6747260,0.049470024
SRX6747265,0.743460663
SRX6747266,0.584966379
SRX6747268,0.21229792900000002
SRX6747269,-0.045885482000000005
ERX2456848,0.20654701900000003
ERX2456849,0.25442389800000004
ERX2456850,0.16088372
ERX2456851,0.285876208
ERX2456852,0.310779053
ERX2456853,0.652941887
ERX2456854,-0.26807440600000004
ERX2456855,-0.25949088
ERX2456856,-0.074100391
ERX2456857,0.077801595
ERX2456858,0.056532485
ERX2456859,0.46733159700000004
SRX1156127,-0.12301552800000001
SRX1156135,0.12301552800000001
SRX1156136,-0.46319587300000004
SRX1156137,-0.36268901800000003
SRX1156138,-0.24857931
SRX1156140,-0.289559232
ERX3558798,-0.15142492700000001
ERX3558799,0.09904051600000001
ERX3558800,0.095159118
ERX3558801,0.289671396
ERX3558802,0.08536548100000001
ERX3558803,0.063055399
ERX3558804,0.08869112300000001
ERX3558805,-0.23711200300000002
ERX3593017,-1.082775119
ERX3593018,-1.110090487
ERX3593020,0.006327666
ERX3593021,-0.015976689000000002
ERX3593022,0.009649023000000001
SRX2520351,-0.032308002
SRX2520352,0.20230858300000001
SRX2520353,0.0023250330000000002
SRX2520354,0.48605480300000004
SRX2520355,0.10703723100000001
SRX2520356,-0.041836448000000005
SRX2520357,-0.23520136400000002
SRX2520358,0.255249646
SRX2520359,0.127855661
SRX2520360,0.353632869
SRX3169722,-0.267515214
SRX3169723,-0.304691407
SRX3169725,0.112159721
SRX3169726,-0.01842458
SRX3169728,-0.09373514100000001
SRX8143226,-0.037527443
SRX8143227,0.037527443
SRX8143228,0.032202372
SRX8143229,-0.036559387000000006
SRX6853212,0.08471690400000001
SRX6853213,-0.08471690400000001
SRX6853214,0.007897493
SRX6853215,-0.0073434400000000006
SRX7747527,-0.717651832
SRX7747528,-0.9968906710000001
SRX7747537,-0.691640119
SRX7747538,0.151301518
SRX7747540,-0.151301518
Paeru_0017,-0.21613327400000001
Paeru_0018,-0.404222381
Paeru_0019,-0.178080005
Paeru_0020,-0.26190335600000003
Paeru_0033,-0.20795233400000002
Paeru_0034,-0.465514056
Paeru_0035,-0.374318009
Paeru_0036,-0.31035070600000003
Paeru_0037,-0.057253902
Paeru_0038,-0.128702839
Paeru_0039,0.11713988800000001
Paeru_0041,0.11605171400000001
Paeru_0040,0.10164215800000001
Paeru_0042,-0.22896968
Paeru_0043,-0.641450417
Paeru_0044,-0.314936502
Paeru_0045,-0.24515293600000002
Paeru_0046,0.047589365
Paeru_0047,-0.047589365
Paeru_0048,0.343314263
Paeru_0049,0.169093889
Paeru_0050,0.027346539000000003
Paeru_0051,-0.032225428
Paeru_0052,0.034025065
