,PSPTO_5264
SRX1828913,0.22073153410000002
SRX1828914,-0.3027900812
SRX1828915,-0.25948318
SRX1828916,-0.7414105401000001
SRX1828917,0.0387516459
SRX1828918,0.0525758445
SRX3983989,0.4643516453
SRX3983990,-0.1942625187
SRX3983993,-1.1816659228
SRX3983994,-1.106609357
SRX3983995,0.2782073338
SRX3983996,-0.4107460558
SRX3983997,-1.2511313887
SRX3983998,0.2172579892
SRX3983999,0.5594332446
SRX3984000,0.3716620794
SRX3984001,-1.3817204172
SRX3984002,-1.3451700001
SRX3984003,-1.0113805101
SRX3984004,0.2712660706
SRX3984005,0.2428929669
SRX3984006,-0.8185924019
SRX3984007,-0.8547151586
SRX3984008,0.12097658400000001
SRX3984009,-0.0242663886
SRX3984010,-0.8678413096
SRX3984011,0.12057002430000001
SRX3984012,-0.1635405003
SRX3984013,-0.2141796178
SRX3984014,0.1022970084
SRX3984015,-1.1156877062
SRX3984016,-0.0314316306
SRX3984017,-0.9248828473
SRX3984019,-0.0313738774
SRX3984020,-1.0569482868
SRX3984021,-1.0028230478
SRX3984022,-1.0728971466
SRX3984023,0.13659425220000002
SRX3984024,0.1742194256
SRX3984025,0.43144622720000003
SRX3984026,0.3257208079
SRX3984027,0.3092180952
SRX3984028,0.2200289359
SRX3984029,0.3488400363
SRX3984031,-1.2621198833
SRX3984032,-0.9204062459000001
SRX3984034,0.0455068402
SRX3984035,-0.6954384534
SRX3984036,-0.9741061183
SRX3984037,-0.2581632163
SRX3984038,-1.2313054173
SRX3984039,-0.599219132
SRX3984040,0.3481701116
SRX3984041,-1.3620126303
SRX3984042,-0.6102075793
SRX3984043,-0.6575584009000001
SRX3984045,-0.21497667450000002
SRX3984046,-0.056462273900000005
SRX3984047,-0.9723944679000001
SRX3984048,-1.0915535944
SRX3984049,-1.1343235849
SRX3984050,-1.0720790443000001
SRX3984051,-1.3809865314
SRX3984052,0.0949041075
SRX3984056,-1.2482100414
SRX3984057,-1.1542005301
SRX3984058,-1.2234698676
SRX3984059,0.1124501821
SRX3984061,-0.0405146001
SRX3984062,0.1413716791
SRX3984063,0.4348292895
SRX3984064,0.1151884796
SRX3984065,0.2302670433
SRX3984066,0.2970652707
SRX3984067,0.0649001242
SRX3984068,0.013792188200000001
SRX3984069,-1.0685413019
SRX3984070,-1.2146594593
SRX3984071,-1.1386617918
SRX3984073,0.4270910538
SRX3984074,0.5814662416
SRX3984077,-0.2662450092
SRX3984078,-0.2980873973
SRX3984079,-0.5885293712
SRX3984080,-0.1256388185
SRX3984082,0.2015430768
SRX3984084,-1.3469093638
SRX6997963,0.0137938018
SRX6997964,-0.035790624800000004
SRX6997965,-0.0292460995
SRX6997967,-0.0763069514
SRX6997968,-0.0452066801
SRX6997969,-0.2239602835
SRX6997971,0.0625131497
SRX6997972,0.1579544706
SRX6997973,-0.22522475590000002
SRX3159100,-0.027930053200000002
SRX3159101,0.10238537560000001
SRX3159102,-0.1109818328
SRX3159103,0.036526510400000003
SRX3159000,-0.1313774571
SRX3159001,-0.1408893471
SRX3159002,-0.0517242084
SRX3159003,0.1999321104
SRX3159004,0.3740288597
SRX3159005,-0.1777342815
SRX3159006,0.0066667386
SRX3159007,0.2561290141
SRX3159008,0.1710092399
SRX3159009,-0.094213642
SRX3159010,-0.6060332205
SRX3159012,-0.6392374461
SRX3159013,-0.4167126364
SRX3159014,-1.0386204317
SRX3159015,-0.30708530910000004
SRX3159016,-0.3083515251
SRX3159017,-0.5539160193
SRX3159018,-0.027134497100000002
SRX3159019,-0.046298455700000005
SRX3159020,-0.314490631
SRX3159021,0.1827421092
SRX3159022,-0.2446256562
SRX3159023,-0.0077146537
SRX3159024,0.1620628247
SRX3159025,-0.1674858906
SRX3159026,0.0861344561
SRX3159027,-0.4262229356
SRX3159028,-0.2121020948
SRX3159029,-0.0035793552000000003
SRX3159030,0.0709787348
SRX3159034,0.0301517474
SRX3159036,0.1101608545
SRX3159037,0.3883957461
SRX3159041,0.3293965397
SRX3159042,0.31554598110000004
SRX3159043,0.3865822735
SRX3159045,0.4187246549
SRX3159047,0.5458956906
SRX3159048,-0.5110874576000001
SRX3159049,-0.1401123209
SRX3159050,-0.0911566176
SRX3159051,-0.2459101149
SRX3159052,-0.5834343365
SRX3159053,-0.5326318764
SRX3159054,-0.1470476204
SRX3159055,-0.1554967979
SRX3159056,0.0027022254
SRX3159057,-0.27416565190000003
SRX3159058,0.0596829363
SRX3159060,-0.042007444000000005
SRX3159061,0.0023277783
SRX3159062,0.1819356551
SRX3159063,-0.5424528177
SRX3159066,0.1065611498
SRX3159069,-0.1310983074
SRX3159070,-0.3334377327
SRX3159071,0.3045221104
SRX3159073,0.136924139
SRX3159074,0.1788327376
SRX3159075,-0.2244479722
SRX3159076,-0.254220343
SRX3159080,0.2041094706
SRX3159082,0.3469854115
SRX3159083,0.47948116700000004
SRX3159086,-0.1192334978
SRX3159087,-0.5735641999000001
SRX3159088,-0.39648353680000004
SRX3159089,-0.518758531
SRX3159090,-0.42003765730000003
SRX3159091,-0.6313639732
SRX3159092,0.16847622380000002
SRX3159093,0.21346591550000002
SRX3159094,0.2211437483
SRX3159095,0.43194379200000005
SRX3159096,0.5123579266
SRX3159097,0.2877718977
SRX3159098,0.2545561056
SRX3159099,-0.2899333951
SRX3158988,-0.0759961189
SRX3158989,0.11355674600000001
SRX3158990,-0.2196312182
SRX3158991,0.0732632201
SRX3158992,0.1429642145
SRX3158996,-0.0669680956
SRX3644656,-0.1520986225
SRX3644657,0.0940582925
SRX3644658,0.05804033
SRX3644659,-0.37524598000000003
SRX3644660,0.1068685733
SRX3644661,0.1303809836
SRX3644662,-0.4537107623
SRX3644663,-0.2128271249
SRX3644664,-0.2306293594
SRX3644665,-0.3726733491
SRX3644666,-0.2048960445
SRX3644667,0.0470539434
SRX3644668,-0.19199345510000002
SRX3644669,-0.5837915533
SRX3644670,-0.1779553629
SRX3644671,-0.1488085354
SRX3644672,-0.6344891794
SRX3644673,-0.22925090620000002
