,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178714e-17,0.24244135467057887,3.0,0.0,0.22073153410000002,2.0,-0.25948318,4.0,0.0387516459,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.33054159226666674,0.3977200076780238,3.0,1.0,-0.3027900812,3.0,-0.7414105401000001,5.0,0.0525758445,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28196738190000004,0.1545939416229282,4.0,6.0,0.4643516453,20.0,0.2428929669,40.0,0.3257208079,63.0,0.0949041075,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19749220065,0.11895667339757891,4.0,7.0,-0.1942625187,33.0,-0.0313738774,81.0,-0.2662450092,82.0,-0.2980873973,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0009067217,0.27209081610981284,4.0,8.0,-1.1816659228,51.0,-0.599219132,65.0,-1.1542005301,76.0,-1.0685413019,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7398292439666666,0.4357342004628902,3.0,9.0,-1.106609357,22.0,-0.8547151586,49.0,-0.2581632163,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19938867905000002,0.11146641051545257,2.0,10.0,0.2782073338,26.0,0.12057002430000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5364943354333334,0.10943929161715173,3.0,11.0,-0.4107460558,54.0,-0.6102075793,83.0,-0.5885293712,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.15302733505,0.1302604104180551,4.0,12.0,-1.2511313887,48.0,-0.9741061183,64.0,-1.2482100414,78.0,-1.1386617918,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18354866005,0.0531066674642228,4.0,13.0,0.2172579892,38.0,0.1742194256,67.0,0.1124501821,72.0,0.2302670433,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35673147219999995,0.18361504240512577,3.0,14.0,0.5594332446,41.0,0.3092180952,85.0,0.2015430768,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35412172805000003,0.19071594123198418,4.0,15.0,0.3716620794,52.0,0.3481701116,71.0,0.1151884796,80.0,0.5814662416,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3194641689333333,0.09129687610821871,3.0,16.0,-1.3817204172,53.0,-1.3620126303,77.0,-1.2146594593,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2666484283333335,0.06811443961676651,3.0,17.0,-1.3451700001,50.0,-1.2313054173,66.0,-1.2234698676,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0867361170333334,0.2647420542457527,3.0,18.0,-1.0113805101,25.0,-0.8678413096,62.0,-1.3809865314,,,,,,,,,,,,,,,,,,,,,,
