,PP_4201
SRX8894563,-0.1600809440000006
SRX8894564,-0.3092102390000004
SRX8894565,0.1329900539999986
SRX8894566,0.2552146659999987
SRX8894567,0.1856202639999988
SRX8894568,0.0637062109999995
SRX8245718,0.1522950099999995
SRX8245719,-0.0149945450000004
SRX8245720,-0.1233269420000002
SRX8245721,-0.0139735230000006
SRX8245722,-0.1446560490000017
SRX8245723,0.2502157139999994
SRX8245724,0.4731239579999986
SRX8245725,0.5456669809999983
SBRG_IL__IL3__1,0.5748096379999996
SBRG_IL__IL3__2,0.4455578259999999
SRX8245728,0.2708788349999995
SRX8245729,0.2380564319999987
SRX8245730,0.5031116929999992
SRX8245731,0.4504089499999999
SRX8245732,0.649059510999999
SRX8245733,0.626332570999999
SBRG_IL__wt__1,0.1813590859999987
SBRG_IL__wt__2,0.3251234449999991
SRX8245726,-0.0599344030000015
SRX8245727,-0.0710799680000011
SRX8894553,-0.2207565670000004
SRX8894554,-0.1472626210000012
SRX8894555,-0.269117435
SRX8894556,0.1451501949999993
SRX8894557,0.0037042529999986
SRX8894558,0.0175546679999989
SRX8894559,0.0348088089999993
SRX8894560,-0.1519439220000009
SBRG_UNeb__coum__1,-0.2080427933333322
SBRG_UNeb__coum__2,-0.3682180293333328
SBRG_UNeb__coum__3,-0.1740564333333321
SBRG_UNeb__coumferul__1,-0.617714205333332
SBRG_UNeb__coumferul__2,-0.8194591953333319
SBRG_UNeb__coumferul__3,-1.184607802333332
SBRG_UNeb__ferulate__1,-1.1484424693333324
SBRG_UNeb__ferulate__2,-0.8996087523333323
SBRG_UNeb__ferulate__3,-1.037062618333333
SBRG_UNeb__glc__1,-0.0962890623333319
SBRG_UNeb__glc__2,-0.2238709023333331
SBRG_UNeb__glc__3,0.3201599646666668
SRX5659920,0.0719963779999997
SRX5659925,-0.0719963780000014
SRX5704140,-0.1377517993333334
SRX5704141,0.1260390476666657
SRX5704142,0.1390106536666664
SRX5704143,0.1208742796666655
SRX5704144,0.0851582016666654
SRX5704145,0.0446889196666653
SRX5704146,0.1914585496666667
SRX5704147,0.2807677306666658
SRX5704148,0.0600987466666662
SRX5704149,-0.0958897163333336
SRX5704150,0.3764110966666667
SRX5704151,0.2728086626666659
SRX5704152,0.337360159666666
SRX5704153,0.0743998686666653
SRX5704154,-0.1424737243333336
SRX5704155,0.3990020106666652
SRX5704156,0.0904454486666654
SRX5704157,-0.3831117243333342
SRX5704158,-0.0819286273333332
SRX5704159,0.0159355156666656
SRX5704160,0.0505653906666658
SRX5704161,-0.0242775913333339
SRX5704162,0.0452598946666658
SRX5704163,0.1065316996666663
SRX5704164,-0.1996083603333343
SRX5704165,-0.0165117983333331
SRX5704166,-0.6331314473333336
SRX5704167,0.1975105156666661
SRX5704168,0.2304745496666651
SRX5704169,-0.0791054293333335
SRX5704170,0.1107726636666655
SRX5704171,0.0608370016666661
SRX5704172,-0.4284677083333346
SRX5704173,0.1572393526666662
SRX5704174,-0.0808687513333339
SRX5704175,-0.2083696473333347
SRX4552613,0.1569037775000001
SRX4552614,0.4334575684999997
SRX4552615,0.1337145255000003
SRX4552616,-0.0821326625000011
SRX4552617,-0.111422579500001
SRX4552618,-0.2836419155000005
SRX4552619,-0.2153334105000013
SRX4552621,0.2153334104999995
SRX4552622,-0.5246286425000006
SRX4552623,-0.8993717905000009
SRX4552624,-1.0335369465000008
SRX7195897,0.0021417863333326
SRX7195898,0.0774709313333321
SRX7195899,-0.0796127176666683
SRX7195900,0.5321508343333328
SRX7195901,0.186316794333333
SRX7195902,0.5376391123333324
SRX801088,0.0663141799999991
SRX801089,-0.0663141800000008
SRX801090,-0.6676320120000003
SRX801091,-0.8237790700000005
SRX801092,-0.6520287070000013
SRX801093,-1.1870271190000017
SRX3921725,0.0220707836666687
SRX3921834,-0.0351402463333325
SRX3921973,0.0130694626666674
SRX3922005,0.2000545546666678
SRX3922933,0.1375399906666672
SRX3923031,0.4032107516666681
SRX5739419,0.3146856519999996
SRX5739420,0.3607525630000001
SRX5739421,0.3645839399999993
SRX5739422,0.0492271889999997
SRX5739423,0.0765073540000003
SRX5739424,0.0130705839999993
SRX5739425,0.1538967820000003
SRX5739426,0.0220703770000003
SRX5739427,-0.0351409609999997
SBRG_Stress3__butanol__1,0.9282224259999996
SBRG_Stress3__butanol__2,1.232384935999999
SBRG_Stress3__glc__1,-0.0256129000000004
SBRG_Stress3__glc__2,0.0256129000000004
SBRG_Stress3__isopentanol__1,1.441782966
SBRG_Stress3__isopentanol__2,1.3360042960000005
SRX3141766,-0.3417288840000001
SRX3141767,-0.2480517750000004
SRX3141769,-0.765207534
SRX3141770,0.2480517750000004
SRX7584765,0.0506269649999993
SRX7584767,-0.0003434149999996
SRX7584769,0.0571683650000007
SRX7584771,-0.2782524550000005
SRX7584773,-0.7668900690000005
SRX7584774,-1.6186547739999997
SRX7584775,-0.6032704629999994
SRX7584776,-1.327518208999999
SRX7584777,-0.0887291149999995
SRX7584778,-0.4132449450000006
SRX7584779,-0.7097050449999998
SRX7584780,-0.6232549229999993
SRX7584781,-0.4057999649999999
SRX7584783,-0.6328941839999995
SRX7584785,-1.7496649659999992
SRX7584787,-0.0506269649999993
SRX7584789,-0.0259433349999991
SRX7584791,0.2334187249999999
DRX086758,-0.1578120267500002
DRX086759,0.0114049962499986
DRX086760,0.09751488725
DRX086761,0.0488921432499989
DRX086762,0.2693142652499993
DRX086763,0.1005156282499992
DRX086764,0.2418054772499989
DRX086765,0.4272973472499988
DRX086766,-0.0005903967500007
DRX086767,0.1341725002499991
DRX086768,0.1064375492499998
DRX086769,0.1875718742499987
DRX086770,0.19083872725
DRX086771,0.2166881812499994
DRX086772,0.1681485202499999
DRX086773,0.1403354322499996
DRX086775,-1.7136616057500005
DRX086776,-2.2763951267500007
DRX086742,0.2002395584999998
DRX086745,-0.6214286955000006
DRX086746,0.2542650364999996
DRX086747,0.1213333554999991
DRX086748,-0.0083566504999996
DRX086749,-0.3672417415000009
CJ522_f_1,-1.128670327666666
CJ522_f_2,-1.7368168446666656
CJ522_f_3,-1.4247933606666656
CJ522_fg_1,-1.0085635396666657
CJ522_fg_2,-1.1197732736666657
CJ522_fg_3,-1.0007391366666658
CJ522_gfg_1,-0.908969883666666
CJ522_gfg_2,-1.0977503676666656
CJ522_gfg_3,-1.353958769666666
CJ522_gg_1,-0.9637621126666662
CJ522_gg_2,-0.7012640316666658
CJ522_gg_3,-1.3284722356666665
CJ522_glc_1,-0.9119685886666656
CJ522_glc_2,-0.9748846796666664
CJ522_glc_3,-0.6941588026666663
CJ522_glu_1,-0.8776833606666656
CJ522_glu_2,-1.0090542316666662
CJ522_glu_3,-1.1372002786666655
GB032_f_1,-1.1748373576666662
GB032_f_2,-1.183511041666666
GB032_f_3,-1.2379937366666658
GB032_fg_1,-0.757110819666666
GB032_fg_2,-0.5748049446666661
GB032_fg_3,-0.7105298426666655
GB032_gfg_1,-0.7193816826666657
GB032_gfg_2,-0.399746610666666
GB032_gfg_3,-0.8327836656666658
GB032_gg_1,-0.073884941666666
GB032_gg_2,-0.9665823106666656
GB032_gg_3,-0.3324939456666662
GB032_glc_1,-0.4238229666666662
GB032_glc_2,-0.6340270306666662
GB032_glc_3,-0.3788282176666655
GB032_glu_1,-0.8515804426666662
GB032_glu_2,-0.6035952656666659
GB032_glu_3,-0.8554624216666662
GB045_f_1,-0.9648535886666664
GB045_f_2,-1.1019635356666662
GB045_f_3,-1.0874568426666658
GB045_fg_1,-0.1135332776666659
GB045_fg_2,0.1898114453333335
GB045_gfg_1,-0.6181276356666663
GB045_gfg_2,-0.1207108856666661
GB045_gfg_3,-0.8182619386666659
GB045_gg_1,0.4777457213333349
GB045_gg_2,0.1103385453333345
GB045_gg_3,0.4303450353333335
GB045_glc_1,0.8022512393333336
GB045_glc_2,0.7061850503333336
GB045_glc_3,0.0468939563333332
GB045_glu_1,-0.1430725866666655
GB045_glu_2,-0.227141201666666
GB045_glu_3,0.1914305893333345
GB062_f_1,-1.0619903086666662
GB062_f_2,-1.3132507356666665
GB062_f_3,-0.3438974696666657
GB062_fg_1,-1.088512294666666
GB062_fg_2,-0.9647395496666658
GB062_fg_3,-0.660062368666666
GB062_gfg_1,-0.7219985876666657
GB062_gfg_2,-0.7249814866666657
GB062_gfg_3,-0.7637950226666659
GB062_gg_1,-0.572102945666666
GB062_gg_2,-0.5934144696666657
GB062_gg_3,-0.4065262526666657
GB062_glc_1,-0.7948049976666658
GB062_glc_2,-0.4535366666666656
GB062_glc_3,-0.647411990666666
GB062_glu_1,-0.6122092096666663
GB062_glu_2,-0.3898171256666662
GB062_glu_3,-0.2759166906666657
KT2440_f_1,-1.037261153666666
KT2440_f_2,-1.127121467666666
KT2440_f_3,-0.9304104596666658
