,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2346455915000005,0.10545033576806893,2.0,0.0,-0.1600809440000006,1.0,-0.3092102390000004,,,,
1,ALE__GalactoseA6,0.19410235999999864,0.08642585197309474,2.0,2.0,0.1329900539999986,3.0,0.2552146659999987,,,,
2,ALE__GalactoseA8,0.12466323749999916,0.08620625359823568,2.0,4.0,0.1856202639999988,5.0,0.0637062109999995,,,,
3,ALE__IL_Control,-4.2717565595928875e-16,0.11375910281344513,4.0,6.0,0.1522950099999995,7.0,-0.0149945450000004,8.0,-0.1233269420000002,9.0,-0.0139735230000006
4,ALE__IL_TEOH_OAc,0.05277983249999886,0.2792165013163881,2.0,10.0,-0.1446560490000017,11.0,0.2502157139999994,,,,
5,ALE__IL_TEA_HS,0.5093954694999985,0.05129566349107148,2.0,12.0,0.4731239579999986,13.0,0.5456669809999983,,,,
6,ALE__IL_Mixed,0.5101837319999998,0.09139483274584859,2.0,14.0,0.5748096379999996,15.0,0.4455578259999999,,,,
7,ALE__IL_PP5350,0.2544676334999991,0.023208943736138233,2.0,16.0,0.2708788349999995,17.0,0.2380564319999987,,,,
8,ALE__IL_T8,0.4767603214999996,0.037266466962431376,2.0,18.0,0.5031116929999992,19.0,0.4504089499999999,,,,
9,ALE__IL_T9,0.637696040999999,0.016070373389619856,2.0,20.0,0.649059510999999,21.0,0.626332570999999,,,,
10,ALE__IL_Control2,0.2532412654999989,0.10165675314183756,2.0,22.0,0.1813590859999987,23.0,0.3251234449999991,,,,
11,ALE__IL_Glc+Ace,-0.0655071855000013,0.007881104591655159,2.0,24.0,-0.0599344030000015,25.0,-0.0710799680000011,,,,
12,ALE__XyloseA1,-0.1840095940000008,0.05196806759275738,2.0,26.0,-0.2207565670000004,27.0,-0.1472626210000012,,,,
13,ALE__XyloseA2,-0.061983620000000364,0.29293145039907914,2.0,28.0,-0.269117435,29.0,0.1451501949999993,,,,
14,ALE__XyloseA3,0.01062946049999875,0.009793722368748087,2.0,30.0,0.0037042529999986,31.0,0.0175546679999989,,,,
15,ALE__XyloseA4,-0.0585675565000008,0.13205412249520732,2.0,32.0,0.0348088089999993,33.0,-0.1519439220000009,,,,
16,Aromatic__Coumarate,-0.250105751999999,0.103690166887522,3.0,34.0,-0.2080427933333322,35.0,-0.3682180293333328,36.0,-0.1740564333333321,,
17,Aromatic__Coumarate+ferulate,-0.8739270676666653,0.2873450006826112,3.0,37.0,-0.617714205333332,38.0,-0.8194591953333319,39.0,-1.184607802333332,,
18,Aromatic__Ferulate,-1.028371279999999,0.12464433079978966,3.0,40.0,-1.1484424693333324,41.0,-0.8996087523333323,42.0,-1.037062618333333,,
19,Aromatic__Glucose,6.106226635438361e-16,0.2845102523740879,3.0,43.0,-0.0962890623333319,44.0,-0.2238709023333331,45.0,0.3201599646666668,,
20,Bioreactor1__24h,-8.534839501805891e-16,0.10181825420934072,2.0,46.0,0.0719963779999997,47.0,-0.0719963780000014,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.29379493959635483,3.0,48.0,-0.1377517993333334,60.0,0.337360159666666,72.0,-0.1996083603333343,,
22,Bioreactor2__S_15min,0.06130903933333263,0.07217141597131566,3.0,49.0,0.1260390476666657,61.0,0.0743998686666653,73.0,-0.0165117983333331,,
23,Bioreactor2__P1_15min,-0.21219817266666693,0.390764609523066,3.0,50.0,0.1390106536666664,62.0,-0.1424737243333336,74.0,-0.6331314473333336,,
24,Bioreactor2__P3_15min,0.23912893533333227,0.1436587217312792,3.0,51.0,0.1208742796666655,63.0,0.3990020106666652,75.0,0.1975105156666661,,
25,Bioreactor2__P5_15min,0.13535939999999866,0.08241454675780256,3.0,52.0,0.0851582016666654,64.0,0.0904454486666654,76.0,0.2304745496666651,,
26,Bioreactor2__S_1h,-0.13917607800000079,0.220135662433712,3.0,53.0,0.0446889196666653,65.0,-0.3831117243333342,77.0,-0.0791054293333335,,
27,Bioreactor2__S_3h,0.073434195333333,0.14046621675732843,3.0,54.0,0.1914585496666667,66.0,-0.0819286273333332,78.0,0.1107726636666655,,
28,Bioreactor2__S_9h,0.11918008266666585,0.14172847932183913,3.0,55.0,0.2807677306666658,67.0,0.0159355156666656,79.0,0.0608370016666661,,
29,Bioreactor2__S_25h,-0.10593452366666752,0.2793626006243005,3.0,56.0,0.0600987466666662,68.0,0.0505653906666658,80.0,-0.4284677083333346,,
30,Bioreactor2__P1_25h,0.012357348333332898,0.13048053684932057,3.0,57.0,-0.0958897163333336,69.0,-0.0242775913333339,81.0,0.1572393526666662,,
31,Bioreactor2__P3_25h,0.1136007466666662,0.23617592782879118,3.0,58.0,0.3764110966666667,70.0,0.0452598946666658,82.0,-0.0808687513333339,,
32,Bioreactor2__P5_25h,0.056990238333332506,0.24438475565569928,3.0,59.0,0.2728086626666659,71.0,0.1065316996666663,83.0,-0.2083696473333347,,
33,Carbon__Citrate,0.24135862383333337,0.16676611993632004,3.0,84.0,0.1569037775000001,85.0,0.4334575684999997,86.0,0.1337145255000003,,
34,Carbon__Ferulate,-0.15906571916666754,0.108875600246922,3.0,87.0,-0.0821326625000011,88.0,-0.111422579500001,89.0,-0.2836419155000005,,
35,Carbon__Glucose,-9.020562075079397e-16,0.3045274295611536,2.0,90.0,-0.2153334105000013,91.0,0.2153334104999995,,,,
36,Carbon__Serine,-0.8191791265000008,0.2637613750904439,3.0,92.0,-0.5246286425000006,93.0,-0.8993717905000009,94.0,-1.0335369465000008,,
37,Carbon2__Glucose,-1.1981156807413147e-15,0.07856372338625553,3.0,95.0,0.0021417863333326,96.0,0.0774709313333321,97.0,-0.0796127176666683,,
38,Carbon2__Coumarate,0.4187022469999994,0.2012704132682444,3.0,98.0,0.5321508343333328,99.0,0.186316794333333,100.0,0.5376391123333324,,
39,Crc__Control,-8.534839501805891e-16,0.09378241273365058,2.0,101.0,0.0663141799999991,102.0,-0.0663141800000008,,,,
40,Crc__Del_crc,-0.7457055410000004,0.11041264357412926,2.0,103.0,-0.6676320120000003,104.0,-0.8237790700000005,,,,
41,Crc__Del_crcZ_crcY,-0.9195279130000015,0.3783010050492347,2.0,105.0,-0.6520287070000013,106.0,-1.1870271190000017,,,,
42,FinR__Control,1.1998504042172915e-15,0.030763348797096125,3.0,107.0,0.0220707836666687,108.0,-0.0351402463333325,109.0,0.0130694626666674,,
43,FinR__Del_finR,0.24693509900000102,0.1389013224930638,3.0,110.0,0.2000545546666678,111.0,0.1375399906666672,112.0,0.4032107516666681,,
44,FleQ__Del_fleQ,0.34667405166666637,0.027768924130308566,3.0,113.0,0.3146856519999996,114.0,0.3607525630000001,115.0,0.3645839399999993,,
45,FleQ__OE_wspR,0.09321044166666677,0.05429710653337526,3.0,116.0,0.0492271889999997,117.0,0.0765073540000003,119.0,0.1538967820000003,,
46,FleQ__Control,-3.23815048849004e-17,0.030763849296103044,3.0,118.0,0.0130705839999993,120.0,0.0220703770000003,121.0,-0.0351409609999997,,
47,Fuel__Butanol,1.0803036809999993,0.21507537340372063,2.0,122.0,0.9282224259999996,123.0,1.232384935999999,,,,
48,Fuel__Control,0.0,0.03622211055170641,2.0,124.0,-0.0256129000000004,125.0,0.0256129000000004,,,,
49,Fuel__Isopentanol,1.3888936310000002,0.07479681486189375,2.0,126.0,1.441782966,127.0,1.3360042960000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.553468209,0.2994446251027244,2.0,128.0,-0.3417288840000001,130.0,-0.765207534,,,,
51,Glycolaldehyde__Control,0.0,0.35079818437572,2.0,129.0,-0.2480517750000004,131.0,0.2480517750000004,,,,
52,HNS_protein__Control_ex,0.0,0.07159734052478701,2.0,132.0,0.0506269649999993,147.0,-0.0506269649999993,,,,
53,HNS_protein__Del_turB_ex,0.02841247500000055,0.04066696963610907,2.0,133.0,-0.0003434149999996,134.0,0.0571683650000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.183490785,0.13401323890712438,2.0,135.0,-0.2782524550000005,140.0,-0.0887291149999995,,,,
