,BSU_26280
SRX8138083,0.6433138735295905
SRX8138084,-0.5703919735922585
SRX8138085,-0.07292189993733134
SRX8138086,-0.6849492807425408
SRX8138087,-0.07154911011333409
SRX8138088,-0.1426520850064079
ERX4111143,-0.3730394197502125
ERX4111144,-0.12086753334530198
ERX4111145,-0.6279526695054656
ERX4111146,-0.2506728386923498
ERX4111148,-1.0084930632071385
ERX4111149,0.14487513155642984
ERX4111150,-0.6100153939542228
ERX4111151,0.3730394197502125
ERX4111152,-0.22200990062728865
ERX4111153,-0.6367824762668322
ERX4111154,-0.2980887203116048
ERX4111156,-1.1565210440105742
ERX4111157,-0.5780482256220811
ERX4111158,-0.1819417186888496
SRX5577041,-0.08571319169997538
SRX5577042,-0.1071550246923172
SRX5577043,0.04503272941624914
SRX5577044,0.1478354869760432
SRX5577045,0.20884697671306046
SRX5577046,0.21672137847466175
SRX5577047,0.11895887305039775
SRX5577048,0.01000329221098062
SRX5577049,1.0980637060047842
SRX5577050,-0.4788384545918372
SRX5577051,2.5650863743185153
SRX5577052,2.9039892177820534
SRX5577053,3.940962791482064
SRX5577054,0.882179629617913
SRX5577055,4.187584297609075
SRX5577056,1.1267510315820402
SRX5577057,2.8034038468031746
SRX5577058,0.7276336687920912
SRX5577059,0.8140215048319124
SRX5577060,1.003238576240945
SRX5577061,5.566177812641072
SRX5577062,1.5552298211653217
SRX5577063,0.968307341710004
SRX5577064,4.2156437192915615
SRX5577065,0.9760400981403449
SRX5577066,4.028715017362601
SRX5577067,5.103450927392017
SRX5577068,3.948686719272701
SRX533166,-0.0014343911206037285
SRX533171,0.0014343911206038396
SRX533786,-0.4241889677210232
SRX533787,-0.4034551971328323
SRX533789,-0.13070688469983516
SRX533791,-0.17176236193260186
SRX533792,-0.20973781664452829
SRX533793,-0.04079921627601735
SRX533794,0.11350282512821153
SRX533795,0.13178068957143652
SRX4703435,0.0882057643537898
SRX4703436,0.0990120221262526
SRX4703437,-0.1872177864800426
SRX4703438,0.485716744745411
SRX4703439,0.8902386285181684
SRX4703440,0.1879055799893331
SRX6902408,-0.5819096812169188
SRX6902409,-0.8284418980253736
SRX6902410,-0.4160909140222061
SRX6902411,-0.6279210885488031
SRX6902412,-0.026144056741814303
SRX6902413,-0.09341182193379448
SRX6902414,-0.06477819129237106
SRX6902415,0.06477819129237106
SRX5278698,0.5673083908826639
SRX5278699,-0.4397754329661514
SRX5278700,-0.1275329579165121
SRX5278701,-0.045985291160313135
SRX5278702,-1.0085965332449631
SRX5278703,-0.3662023686067197
SRX5278704,1.2809745139625148
SRX5278705,1.0840211294021571
SRX5278707,0.7935052941899474
SRX5278708,-0.13579530949016938
SRX5278709,0.4473928327690593
SRX5278710,0.8936929119658663
SRX5278711,0.2155771936313109
SRX5278713,0.1182835953011816
SRX5278714,-0.7061394201177602
SRX5278715,-0.6102742314759855
SRX5278716,-1.0085965332449631
SRX5278717,-0.3909108142291801
SRX5278718,-0.5857194592479668
SRX5278719,0.27067572346513713
SRX5278720,-0.2061226682175311
SRX5278721,0.38238133261218704
SRX1254783,-0.3085999493366852
SRX1254784,-0.2914164073740929
SRX1254785,-0.03048203737456912
SRX1254786,-0.21790551127703636
SRX1473807,0.10008924108745397
SRX1473808,0.05215225623729136
SRX1473809,-0.1522414973247455
SRX7520944,0.008821159444572846
SRX7520945,0.012129472264881924
SRX7520946,-0.011679221988052156
SRX7520947,-0.009271409721402836
SRX7520948,-0.4510540613086064
SRX7520949,-0.34069155024524944
SRX7520950,-0.7728357853359038
SRX7520951,-1.0854740788449797
SRX959206,-0.35084635516612384
SRX959207,0.19213744191955007
SRX959208,-0.07286813071428883
SRX959209,-0.10916828881995053
SRX959210,0.2058711547597818
SRX959211,-0.11646045775493755
SRX959212,0.10120582740459666
SRX959213,-0.35084635516612384
SRX959214,0.21877853614253184
SRX959215,-0.35084635516612384
SRX959216,-0.005505569819007461
SRX959217,0.3872139166041266
SRX3269802,0.11845575959057443
SRX3269803,-0.11845575959057443
SRX3269804,-0.40582937268282093
SRX3269805,0.0812085791762962
SRX3269806,-0.5891740140771353
SRX3269807,0.7210060791670814
SRX3269808,0.84579772861425
SRX3269809,0.5320892947662461
SRX3269810,-0.5302351374160814
SRX3269811,-0.30028292317592786
SRX2529102,0.03971901852792836
SRX2529103,-0.03971901852792836
SRX2529104,0.4604130552143964
SRX2529105,0.36444413084618704
ERX1981712,0.4171569892010364
ERX1981713,0.5019270084940842
ERX1981714,0.8727424985151493
ERX1981715,-0.10857906362354323
ERX1981716,0.1151579010945286
ERX1981717,-0.006578837470985421
ERX2274784,0.25902714223107953
ERX2274785,0.017401224721249053
ERX2274786,0.2636937184166001
ERX2274787,0.5499426178819808
ERX2274788,0.3090602134947324
ERX2274789,1.529830203525892
ERX2274790,0.4985308032809252
ERX2274791,-0.4020545730214951
ERX2274792,0.04858231633047577
ERX2274793,1.049785666159394
ERX2274794,1.3678656560201643
ERX2274795,0.8309426633470159
ERX2274796,0.4077885739388128
ERX2274797,-0.4020545730214951
ERX2274798,-0.0057340009173175175
ERX2274799,0.17897138619749106
ERX2274800,0.6134360684333595
ERX2274801,0.833883260620889
ERX1819430,0.385613771396757
ERX1819431,0.5885891529650912
ERX1819432,-0.5323589254163952
ERX1819433,-0.2818173375673193
ERX1819434,-0.01894683063920277
ERX1819435,-0.08544976291575812
ERX1819436,-0.13751639441450847
ERX1819437,-0.3262274751168004
ERX1819438,0.21231961297927893
ERX1819439,-0.4696301322781822
ERX1819440,-0.15864965395770325
ERX1819441,-0.24938983013725316
ERX1819442,-0.19337278234007627
ERX1819443,-0.12690735137168507
ERX1819444,-0.22482363813058848
ERX1819445,0.1102857271055674
ERX3440914,0.16800832749957986
ERX3440915,-0.6217763662259951
ERX3440916,-0.1695299607803058
ERX3440917,-1.1287074937057626
ERX3440918,-0.3868359776587249
ERX3440919,-0.5331863267822241
ERX3440920,-0.6769263882030719
ERX3440921,0.5854898511303055
ERX3440922,1.3253981279756921
ERX3440923,1.2352712692731826
ERX3440924,1.3039089567825546
ERX3440925,-0.31831999592558546
ERX3440926,1.111767458529073
ERX3440927,1.3019273401059588
ERX3440928,-0.5967737330269995
ERX3440929,0.5777843059146617
ERX3440930,0.4656429908315478
ERX3440931,1.436211191814886
ERX3440932,0.8851796690292797
ERX3440933,0.7103219725298822
ERX3440934,0.7919604558536246
ERX3440935,0.6697379130105785
ERX3440936,0.15031166842600574
ERX3440937,1.119955314313706
ERX3440938,-0.7179130731474848
ERX3440939,0.32302628204944583
ERX3440940,-0.14283452281639664
ERX3440941,-0.4618122761255681
ERX3440942,-0.7712194894282922
ERX3440943,-0.36417261070372464
SRX5347612,-0.1455567767093126
SRX5347613,0.3242896987244827
SRX5347614,-0.17873292201517005
SRX5347615,0.3118948160459025
