,PN96_RS05510
SBRG_LBv2_highSalt_Mid_2,-1.1778585234999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5534039805000015
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.230245675500001
SRX8117098,-0.0446009274999994
SRX8117099,0.0446009275000012
SRX8117100,-0.6133013954999988
SRX8117101,-0.8611721734999991
SBRG_OSS_TfoXOver_Stat_1,0.5510841204999997
SBRG_OSS_TfoXOver_Stat_2,0.1136348214999998
SBRG_OSS_VectorOnly_Stat_1,0.4295434204999999
SBRG_OSS_VectorOnly_Stat_2,-0.4295434205000004
SBRG_LBv2_TfoXOver_Recov_1,-1.2990914564999994
SBRG_LBv2_TfoXOver_Recov_2,-0.9524156754999992
SBRG_LBv2_VectorOnly_Recov_1,0.2807956245000014
SBRG_LBv2_VectorOnly_Recov_2,-0.2807956244999996
