,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1966198780000008,0.2328967659221951,2.0,0.0,1.0319369955000006,1.0,1.361302760500001
1,RichMedia__BHIN_Growth_Mid,1.2190084610000005,1.168803581706795,2.0,2.0,2.0454773995,3.0,0.3925395225000008
2,RichMedia__BHIN_Growth_Stat,-0.5100246079999995,0.2173272758636689,2.0,4.0,-0.3563510174999997,5.0,-0.6636981984999992
3,RichMedia__LBv2_Growth_Late,0.31872533650000046,0.054598335113143937,2.0,6.0,0.2801184835000008,7.0,0.3573321895000001
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.04530500392917136,2.0,8.0,-0.0320354754999998,9.0,0.0320354755000007
5,RichMedia__LBv2_Growth_Stat,-0.1745371769999995,0.44244399265273454,2.0,10.0,0.1383179705000001,11.0,-0.4873923244999991
6,RichMedia__MHB_Rich_Mid,1.1667650945000005,0.20312259452382156,2.0,12.0,1.3103944585000002,13.0,1.0231357305000008
7,RichMedia__NBO_Rich_Mid,0.4004979120000005,0.2882751798221305,2.0,14.0,0.6043392465000004,15.0,0.1966565775000006
8,Carbon__M9Na_Arabinose_Mid,-0.23545603050000133,0.7790065456247948,2.0,16.0,-0.7862968415000013,17.0,0.3153847804999987
9,Carbon__M9Na_Galactose_Mid,-2.325405893500001,0.37642391655946966,2.0,18.0,-2.059233989500001,19.0,-2.591577797500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3029333840000019,0.02593134444168563,2.0,20.0,-0.3212696135000019,21.0,-0.2845971545000019
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14779074550000093,0.21139781568657434,2.0,22.0,0.0016900834999997,23.0,-0.2972715745000016
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.726057108000001,0.03764163519311216,2.0,24.0,-3.699440452500001,25.0,-3.7526737635000007
13,Carbon__M9Na_GlcNAc_Mid,-0.03643969700000135,0.014965289234311577,2.0,26.0,-0.0258576395000016,27.0,-0.0470217545000011
14,Carbon__M9Na_Gluconate_Mid,-2.223375025000001,0.8218669498895425,2.0,28.0,-1.6422273315000009,29.0,-2.804522718500001
15,Carbon__M9Na_Glucosamine_Mid,-2.5083097745000007,0.02508020213049192,2.0,30.0,-2.490575393500001,31.0,-2.526044155500001
16,Carbon__M9Na_Glycerol_Mid,-2.111474160000001,0.21282644786332197,2.0,32.0,-1.9609831355000007,33.0,-2.261965184500001
17,Carbon__M9Na_Maltose_Mid,-0.5068194355000015,0.2627830505149382,2.0,34.0,-0.6926351125000014,35.0,-0.3210037585000016
18,Carbon__M9Na_Mannitol_Mid,-1.5883264935000008,0.059418293131763354,2.0,36.0,-1.5463114155000008,37.0,-1.6303415715000007
19,Carbon__M9Na_Trehalose_Mid,-0.5057678665000012,0.18054053135479803,2.0,38.0,-0.378106432500001,39.0,-0.6334293005000013
20,Carbon__M9Na_ethanol_Mid,-3.197012278500001,0.40447475347368544,2.0,40.0,-3.483019119500001,41.0,-2.911005437500001
21,Carbon__M9Na_fructose_Mid,-0.4180391225000015,0.07365915783271036,2.0,42.0,-0.3659542325000018,43.0,-0.4701240125000012
22,Carbon__M9Na_fumarate_Mid,-3.370673328500001,0.6157242803829627,2.0,44.0,-3.806056142500001,45.0,-2.935290514500001
23,Carbon__M9Na_glucoseGrowth_Late,0.04980950599999899,0.3320877945845205,2.0,46.0,-0.1850120255000007,47.0,0.2846310374999987
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.09675728803674105,2.0,48.0,0.0684177344999987,49.0,-0.0684177345000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9210393915000012,0.09863950941463127,2.0,50.0,-1.851290725500001,51.0,-1.9907880575000012
26,Carbon__M9Na_ribose_Mid,-2.9978956560000007,1.0010003811761858,2.0,52.0,-2.290081498500001,53.0,-3.705709813500001
27,Carbon__M9Na_succinate_Mid,-0.07176476400000095,0.09026754260918544,2.0,54.0,-0.0079359725000003,55.0,-0.1355935555000016
28,Carbon__M9Na_sucrose_Mid,-4.003182028500001,0.08988488541058472,2.0,56.0,-3.939623816500001,57.0,-4.0667402405000015
29,TF__LBv2_HapROver_Late,1.0634408610000006,0.04679023929664657,2.0,58.0,1.0965265565000006,59.0,1.0303551655000005
30,TF__LBv2_HapROver_Mid,0.9970840745000005,0.08523667938647506,2.0,60.0,0.9368126405000003,61.0,1.0573555085000006
31,TF__LBv2_HapROver_Stat,0.5354817080000007,0.15643003212950188,2.0,62.0,0.646094444500001,63.0,0.4248689715000004
32,TF__LBv2_LuxOOver_Late,1.2532316410000006,0.016003094300709893,2.0,64.0,1.2645475375000004,65.0,1.2419157445000009
33,TF__LBv2_LuxOOver_Mid,-0.2794720379999993,0.38484972530366324,2.0,66.0,-0.5516018884999996,67.0,-0.007342187499999
34,TF__LBv2_LuxOOver_Stat,0.6446492130000006,0.20489246936210273,2.0,68.0,0.4997683585000008,69.0,0.7895300675000003
35,TF__LBv2_QstROver_Late,0.2754731085000004,0.3505185406143232,2.0,70.0,0.5233271455000006,71.0,0.0276190715000002
36,TF__LBv2_QstROver_Mid,-0.6114520684999993,0.2496365537660301,2.0,72.0,-0.7879717684999994,73.0,-0.4349323684999993
37,TF__LBv2_QstROver_Stat,1.0750306435000003,0.04744285147952727,2.0,74.0,1.0414834815000005,75.0,1.1085778055000004
38,TF__LBv2_TfoXOver_Late,-1.2322400174999995,0.43805922420970395,2.0,76.0,-1.5419946654999994,77.0,-0.9224853694999996
39,TF__LBv2_TfoXOver_Mid,-0.5159996519999996,0.10568470065383917,2.0,78.0,-0.4412692834999996,79.0,-0.5907300204999997
40,TF__LBv2_TfoXOver_Stat,0.5132601920000006,0.2292789276153594,2.0,80.0,0.3511355075000004,81.0,0.6753848765000008
41,Stress-I__20-300-T1,0.028009652999999794,0.15387223739733194,2.0,82.0,-0.0807944494999999,83.0,0.1368137554999995
42,Stress-I__20-300-T2,0.055023094999999654,0.03644619905462525,2.0,84.0,0.0807944494999999,85.0,0.0292517404999994
43,Stress-II-1__LBv2_LowpH_Mid,0.6081951780000008,0.040817427109903236,2.0,86.0,0.5793328985000006,87.0,0.637057457500001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5901869809999993,0.5831204967488782,2.0,88.0,-2.0025154384999992,89.0,-1.1778585234999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8918248280000012,0.47859935232429646,2.0,90.0,-1.5534039805000015,91.0,-2.230245675500001
46,Stress-III__R_wt,8.98586760555986e-16,0.06307523656491958,2.0,92.0,-0.0446009274999994,93.0,0.0446009275000012
47,Stress-III__R_s,-0.737236784499999,0.17527110798178547,2.0,94.0,-0.6133013954999988,95.0,-0.8611721734999991
48,Competence-condition__OSS_TfoXOver_Stat,0.33235947099999974,0.3093233657482015,2.0,96.0,0.5510841204999997,97.0,0.1136348214999998
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.6074661308992296,2.0,98.0,0.4295434204999999,99.0,-0.4295434205000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1257535659999993,0.24513679561824261,2.0,100.0,-1.2990914564999994,101.0,-0.9524156754999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.39710498042292364,2.0,102.0,0.2807956245000014,103.0,-0.2807956244999996
