,BSU_38300
SRX1736087,-0.021482218194848638
SRX1736088,-0.16842971748566882
SRX1736089,-2.6251967935871883
SRX1736090,-2.7223869961370464
SRX1736091,-2.817461592284787
SRX1736092,-0.07243311916811379
SRX1736093,-0.039378750300021366
SRX1736094,0.00029273955816133684
SRX1736095,-2.334171174240569
SRX1736096,-2.2155671448815872
SRX1736097,-2.1979907102377663
SRX7176371,-0.08780972486537486
SRX7176372,0.01035673513329982
SRX7176373,0.07745298973207593
SRX7176374,-0.0490620684381291
SRX7176375,0.3905319191402965
SRX7176376,0.0732532095233136
