,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.657356354,0.08989553019606832,2.0,0.0,0.5937906150000001,1.0,0.720922093
1,RichMedia__BHIN_Growth_Mid,0.2912153550000002,1.2364069335227486,2.0,2.0,1.1654870820000005,3.0,-0.5830563720000002
2,RichMedia__BHIN_Growth_Stat,-0.7557957590000001,0.7303828654186657,2.0,4.0,-1.272254436,5.0,-0.239337082
3,RichMedia__LBv2_Growth_Late,0.2899850525,0.2633369802896504,2.0,6.0,0.476192417,7.0,0.103777688
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.15214596417739273,2.0,8.0,0.1075834429999997,9.0,-0.1075834430000002
5,RichMedia__LBv2_Growth_Stat,-0.8225141590000001,1.1970519397079473,2.0,10.0,0.0239293849999997,11.0,-1.668957703
6,RichMedia__MHB_Rich_Mid,-0.13625170300000017,0.2767864362318512,2.0,12.0,0.0594658629999997,13.0,-0.331969269
7,RichMedia__NBO_Rich_Mid,0.5491084714999999,0.03983646352921708,2.0,14.0,0.5772771049999998,15.0,0.5209398379999999
8,Carbon__M9Na_Arabinose_Mid,0.03230708749999908,0.5783048874369634,2.0,16.0,-0.3766162200000007,17.0,0.4412303949999989
9,Carbon__M9Na_Galactose_Mid,0.19086823649999915,0.15036270946459848,2.0,18.0,0.2971907279999994,19.0,0.0845457449999989
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07209157399999902,0.2719464175938502,2.0,20.0,-0.1202035820000011,21.0,0.2643867299999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13508979250000056,0.20140835626129813,2.0,22.0,0.0073274219999994,23.0,-0.2775070070000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7722123205000009,0.11877901716493662,2.0,24.0,-1.8562017690000008,25.0,-1.6882228720000008
13,Carbon__M9Na_GlcNAc_Mid,0.6998709354999995,0.13727493227701304,2.0,26.0,0.7969389709999994,27.0,0.6028028999999995
14,Carbon__M9Na_Gluconate_Mid,-0.7166955590000005,0.5169585891774421,2.0,28.0,-0.3511506350000006,29.0,-1.0822404830000003
15,Carbon__M9Na_Glucosamine_Mid,-0.4167381150000007,0.15997915450644867,2.0,30.0,-0.529860460000001,31.0,-0.3036157700000004
16,Carbon__M9Na_Glycerol_Mid,-0.6590071700000006,0.19045002195286861,2.0,32.0,-0.5243386680000004,33.0,-0.7936756720000009
17,Carbon__M9Na_Maltose_Mid,0.5733923294999994,0.02018343463776629,2.0,34.0,0.5876641729999994,35.0,0.5591204859999994
18,Carbon__M9Na_Mannitol_Mid,0.33004322099999905,0.0883390891757271,2.0,36.0,0.3925083899999988,37.0,0.2675780519999993
19,Carbon__M9Na_Trehalose_Mid,0.49610576349999924,0.13142575771096052,2.0,38.0,0.5890378079999996,39.0,0.4031737189999989
20,Carbon__M9Na_ethanol_Mid,-2.7359624185000007,1.100728308946399,2.0,40.0,-1.9576299670000008,41.0,-3.5142948700000005
21,Carbon__M9Na_fructose_Mid,0.6074265859999994,0.2190398015135687,2.0,42.0,0.7623111149999993,43.0,0.4525420569999996
22,Carbon__M9Na_fumarate_Mid,-1.847361936500001,0.22163641711513213,2.0,44.0,-2.004082550000001,45.0,-1.6906413230000008
23,Carbon__M9Na_glucoseGrowth_Late,0.48410269999999933,0.13370028758790575,2.0,46.0,0.5786430799999991,47.0,0.3895623199999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.02626719824243896,2.0,48.0,-0.0185737140000004,49.0,0.0185737139999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3156760180000009,0.12461212555781419,2.0,50.0,-0.227561939000001,51.0,-0.4037900970000008
26,Carbon__M9Na_ribose_Mid,-0.4835570435000008,0.8009444974486621,2.0,52.0,0.0827962419999996,53.0,-1.0499103290000011
27,Carbon__M9Na_succinate_Mid,1.0357926799999992,0.1171398255593143,2.0,54.0,0.9529623149999988,55.0,1.1186230449999996
28,Carbon__M9Na_sucrose_Mid,-2.5626645100000007,0.12140589552252075,2.0,56.0,-2.476817578000001,57.0,-2.6485114420000007
29,TF__LBv2_HapROver_Late,1.6032848144999998,0.3110438951397577,2.0,58.0,1.823226062,59.0,1.3833435669999998
30,TF__LBv2_HapROver_Mid,0.3013774899999999,0.0006874916390762775,2.0,60.0,0.30089136,61.0,0.3018636199999998
31,TF__LBv2_HapROver_Stat,-0.776799021,0.04017794448573529,2.0,62.0,-0.7483889239999999,63.0,-0.8052091180000001
32,TF__LBv2_LuxOOver_Late,-0.32349883500000004,0.3958316996060017,2.0,64.0,-0.6033941140000003,65.0,-0.0436035559999998
33,TF__LBv2_LuxOOver_Mid,-0.7573929235000002,0.48281827664997506,2.0,66.0,-1.098797001,67.0,-0.4159888460000003
34,TF__LBv2_LuxOOver_Stat,-1.4551408115000002,0.5925049959172568,2.0,68.0,-1.036176511,69.0,-1.874105112
35,TF__LBv2_QstROver_Late,-0.2948148075000001,0.09502964797939388,2.0,70.0,-0.2276186990000002,71.0,-0.362010916
36,TF__LBv2_QstROver_Mid,-2.294719177,0.18715531730289892,2.0,72.0,-2.427057971,73.0,-2.1623803830000004
37,TF__LBv2_QstROver_Stat,-1.8345354215,0.00042763626095137147,2.0,74.0,-1.834233037,75.0,-1.834837806
38,TF__LBv2_TfoXOver_Late,-1.0437509440000001,0.7393040569103025,2.0,76.0,-1.5665178560000002,77.0,-0.5209840319999999
39,TF__LBv2_TfoXOver_Mid,-0.563362119,0.1375571704131896,2.0,78.0,-0.4660945110000001,79.0,-0.6606297269999999
40,TF__LBv2_TfoXOver_Stat,-1.3578062615,0.29722187806957834,2.0,80.0,-1.147638656,81.0,-1.567973867
41,Stress-I__20-300-T1,-0.2599047165000001,0.2222278539548386,2.0,82.0,-0.102765894,83.0,-0.4170435390000002
42,Stress-I__20-300-T2,-0.1650830430000001,0.37879559937261686,2.0,84.0,0.102765894,85.0,-0.4329319800000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7577887265000001,0.2156150705331413,2.0,86.0,-0.910251605,87.0,-0.6053258480000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.393142883,0.07859115267816827,2.0,88.0,-1.337570546,89.0,-1.4487152200000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2881675845000009,0.09923627571814748,2.0,90.0,-0.2179969410000009,91.0,-0.3583382280000009
46,Stress-III__R_wt,4.510281037539698e-16,0.041056791947722965,2.0,92.0,-0.0290315359999997,93.0,0.0290315360000006
