,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09977635751365674,2.0,0.0,-0.07055253900000001,1.0,0.07055253900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43747063900000005,0.474924455449967,2.0,2.0,0.7732929420000001,3.0,0.101648336,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7540188413333334,0.19184303391728338,3.0,4.0,0.804016762,5.0,0.9159126460000001,6.0,0.5421271160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0075704534999999976,0.12951232251842854,2.0,7.0,0.08400858800000001,8.0,-0.099149495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.032914471504495287,2.0,9.0,0.023274046000000003,10.0,-0.023274046000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45862242150000004,0.32891490887660113,2.0,11.0,-0.226044459,12.0,-0.6912003840000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12416245231402726,2.0,13.0,-0.08779611200000001,14.0,0.08779611200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2009314565,0.2066011941397715,4.0,15.0,-0.37527372200000003,16.0,0.097682926,17.0,-0.243514948,18.0,-0.282620082,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.94185862725,0.08368114413824855,4.0,19.0,-1.9983110220000002,20.0,-2.013172048,21.0,-1.9257934620000001,22.0,-1.830157977,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03306403366666666,0.2455810587388836,3.0,23.0,-0.223721266,24.0,0.26564899999999997,25.0,0.057264367000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3691593701901357,2.0,26.0,0.261035094,27.0,-0.261035094,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6871657115,0.04128503823851517,2.0,28.0,-0.657972781,29.0,-0.716358642,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1886948175,0.010580244312529472,2.0,30.0,-0.19617618,31.0,-0.18121345500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1222046086943169,2.0,32.0,0.086411707,33.0,-0.086411708,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.776236337,0.04251111119251119,2.0,34.0,-0.806296232,35.0,-0.746176442,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3447019765,0.059947861663650015,2.0,36.0,-0.30231243700000004,37.0,-0.387091516,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4439615998051598,3.0,38.0,0.510165518,39.0,-0.21149078400000001,40.0,-0.298674734,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3685906073333333,0.0623597279282981,3.0,41.0,0.440576487,42.0,0.331094167,43.0,0.334101168,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00584195783424427,2.0,44.0,0.004130888,45.0,-0.004130888,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.03169267199999999,0.27521348143974256,2.0,46.0,-0.226297991,47.0,0.16291264700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.01014045,,1.0,48.0,-0.01014045,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.21837380750000002,0.1155306930629591,2.0,49.0,-0.13668127100000002,50.0,-0.30006634400000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.005070224499999998,0.38365328083090533,2.0,51.0,-0.26621361200000004,52.0,0.27635406100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5383034966666668,0.07052255179046642,3.0,53.0,-0.47671035800000006,54.0,-0.6152318800000001,55.0,-0.5229682520000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.366110211,0.33829998428261343,3.0,56.0,-0.116051943,57.0,-0.751043224,58.0,-0.231235466,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.100930161,,1.0,59.0,0.100930161,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.2257822294280627,2.0,60.0,0.15965214600000002,61.0,-0.15965214500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6435591215,0.1772185005632697,2.0,62.0,0.768871525,63.0,0.518246718,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.16691716050000005,1.022401303077411,2.0,64.0,0.556029734,65.0,-0.8898640550000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.061706907750000005,0.15172037928929785,4.0,66.0,-0.141913418,67.0,-0.21384171800000001,68.0,-0.024554888,69.0,0.133482393,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.05693765436661325,4.0,70.0,0.038269080000000004,71.0,0.059037809000000004,72.0,-0.044104343000000004,73.0,-0.053202547,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.602310494,0.03892710228830095,2.0,74.0,-0.629836112,75.0,-0.5747848760000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.05455581087994576,3.0,76.0,0.020534418000000002,77.0,0.041308849,78.0,-0.06184326700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1520091955837757,2.0,79.0,0.107486733,82.0,-0.107486733,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.22992175250000002,0.20243919066904761,2.0,80.0,-0.37306787700000005,81.0,-0.08677562800000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.06059199550000001,0.27384233845851835,2.0,83.0,0.133043779,84.0,-0.25422777,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2429947931084399,2.0,85.0,-0.171823266,86.0,0.171823266,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.393910660187145,2.0,87.0,-0.278536899,88.0,0.278536899,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.11974045900000002,0.33224039317764853,2.0,89.0,-0.11518897600000001,90.0,0.35466989400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2598949796666667,0.13002023182975123,3.0,91.0,0.16045362900000001,92.0,0.21220506,93.0,0.40702625000000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.722050285,0.20823479760339922,3.0,94.0,-0.9474862700000001,95.0,-0.681759452,96.0,-0.536905133,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.7755575615628914e-17,0.6307595544502622,6.0,97.0,0.518519028,98.0,0.5271265860000001,99.0,0.6052608030000001,100.0,-0.8810631710000001,101.0,-0.342369332,102.0,-0.427473914,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.33710161582669723,2.0,103.0,0.23836683800000003,104.0,-0.23836683900000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.5257036780000002,0.10700937964847154,2.0,105.0,1.601370736,106.0,1.45003662,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.3889688379999998,0.5308145403020507,2.0,107.0,1.013626277,108.0,1.764311399,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4083615,0.0301736379393754,2.0,109.0,1.429697484,110.0,1.387025516,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.561407693,0.1667124188016875,3.0,111.0,-0.7536905150000001,112.0,-0.473236091,113.0,-0.45729647300000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.0972221702306811,3.0,114.0,-0.103514064,115.0,0.014130188,116.0,0.089383875,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.14697611840973415,2.0,117.0,-0.10392781,118.0,0.10392781,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.141189121,0.024932985327075812,2.0,119.0,-0.123558838,120.0,-0.158819404,,,,,,,,,,,,
