,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19272967269712374,2.0,0.0,0.1362804585,1.0,-0.1362804585,,,,,,,,
1,fur__wt_dpd,-0.94266143,0.009197146276955719,2.0,2.0,-0.9491647945,3.0,-0.9361580655,,,,,,,,
2,fur__wt_fe,-0.02926815599999999,0.237949243277885,2.0,4.0,-0.1975236795,5.0,0.13898736750000001,,,,,,,,
3,fur__delfur_dpd,-0.753717451,0.2020496681707089,2.0,6.0,-0.8965881415,7.0,-0.6108467605,,,,,,,,
4,fur__delfur_fe2,-0.148939801,0.09506521262206058,2.0,8.0,-0.0817185445,9.0,-0.2161610575,,,,,,,,
5,acid__wt_ph5,-0.4686114865,0.25049739687515504,2.0,10.0,-0.2914830785,11.0,-0.6457398945,,,,,,,,
6,acid__delgadx_ph5,-0.6852588895,,1.0,12.0,-0.6852588895,,,,,,,,,,
7,acid__delgadw_ph5,-0.6953971775000001,0.37418034028186975,2.0,13.0,-0.9599826335,14.0,-0.4308117215,,,,,,,,
8,acid__delgade_ph5,-0.1095624815,0.08124569941699344,2.0,15.0,-0.1670118665,16.0,-0.052113096500000004,,,,,,,,
9,oxidative__wt_pq,-0.9959108560000001,0.16856602944747384,2.0,17.0,-1.1151050385,18.0,-0.8767166735,,,,,,,,
10,oxidative__deloxyr_pq,-1.109002416,0.4825430989750087,2.0,19.0,-0.7677929185,20.0,-1.4502119135,,,,,,,,
11,oxidative__delsoxr_pq,-1.10802596,0.3040000028557066,2.0,21.0,-0.8930654965,22.0,-1.3229864235,,,,,,,,
12,oxidative__delsoxs_pq,-1.130433866,0.06591379511562617,2.0,23.0,-1.0838257745,24.0,-1.1770419575,,,,,,,,
13,nac_ntrc__wt_csn,-0.037653192,0.06611456111558134,2.0,25.0,0.0090968625,26.0,-0.0844032465,,,,,,,,
14,nac_ntrc__wt_cytd,-0.174308335,0.2651977727965361,2.0,27.0,-0.3618314785,28.0,0.013214808500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.218143617,0.09370621278558965,2.0,29.0,0.1518833185,30.0,0.2844039155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.18749044750000002,0.965652606038097,2.0,31.0,0.49532905850000003,32.0,-0.8703099535000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.109832225,0.18821738532428034,2.0,33.0,-0.2429220145,34.0,0.0232575645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.521432989,0.32057521654596816,2.0,35.0,-0.7481138985,36.0,-0.2947520795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6270851585,0.02788593537020253,2.0,37.0,-0.6468034925,38.0,-0.6073668245,,,,,,,,
20,misc__wt_no_te,-0.63325398,0.009850101406625405,2.0,39.0,-0.6262889065,40.0,-0.6402190535,,,,,,,,
21,misc__bw_delcbl,-0.40356734000000005,0.11139219364835941,2.0,41.0,-0.3248011645,42.0,-0.48233351550000003,,,,,,,,
22,misc__bw_delfabr,-0.567281114,0.19949186212483136,2.0,43.0,-0.4262190655,44.0,-0.7083431625000001,,,,,,,,
23,misc__bw_delfadr,-0.5156393045000001,0.06968935429711234,2.0,45.0,-0.5649171195,46.0,-0.4663614895,,,,,,,,
24,misc__nitr_031,-0.7065715905000001,,1.0,47.0,-0.7065715905000001,,,,,,,,,,
25,omics__wt_glu,-0.555094406,0.039699699178240705,2.0,48.0,-0.5270224795,49.0,-0.5831663325,,,,,,,,
26,omics__wt_gly,-0.7886345530000001,0.23589237147478984,2.0,50.0,-0.6218334575000001,51.0,-0.9554356485000001,,,,,,,,
27,omics__wt_thr,1.523101601,0.3429847145476844,2.0,52.0,1.7656284185,53.0,1.2805747835,,,,,,,,
28,omics__bw_ac,-0.1635685225,0.28628873514733494,2.0,54.0,-0.3660052285,55.0,0.0388681835,,,,,,,,
29,omics__bw_fum,-0.3165301605,0.5362945344176463,2.0,56.0,-0.6957476625,57.0,0.06268734150000001,,,,,,,,
30,omics__bw_glc,-0.574215553,0.046648293267177565,2.0,58.0,-0.6072008775000001,59.0,-0.5412302285,,,,,,,,
31,omics__bw_pyr,-1.1669018295,1.2887913484166955,2.0,60.0,-0.2555887275,61.0,-2.0782149315,,,,,,,,
32,ompr__wt_nacl,-0.6949987055,0.20298052970041375,2.0,62.0,-0.8385276145,63.0,-0.5514697965,,,,,,,,
33,ompr__bw_delompr_nacl,-0.765588903,0.2971895194490576,2.0,64.0,-0.9757336275,65.0,-0.5554441785,,,,,,,,
34,minspan__wt_ade,-0.0116581185,,1.0,66.0,-0.0116581185,,,,,,,,,,
35,minspan__wt_glc,-0.6693336448333334,0.4360976551496249,3.0,67.0,-0.8068530035,68.0,-1.0200945065,69.0,-0.1810534245,,,,,,
36,minspan__wt_glc_anaero,0.18717770050000002,0.7191137258600991,2.0,70.0,-0.3213124915,71.0,0.6956678925,,,,,,,,
37,minspan__wt_trp,0.3426583425,,1.0,72.0,0.3426583425,,,,,,,,,,
38,minspan__bw_delcra_glc,0.36038657350000003,,1.0,73.0,0.36038657350000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.47454067050000004,,1.0,74.0,0.47454067050000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.22229745650000002,,1.0,75.0,-0.22229745650000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1054457015,,1.0,76.0,-0.1054457015,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9041798565,,1.0,77.0,0.9041798565,,,,,,,,,,
