,b3896
ecoli_00001,0.1362804585
ecoli_00002,-0.1362804585
ecoli_00003,-0.9491647945
ecoli_00004,-0.9361580655
ecoli_00005,-0.1975236795
ecoli_00006,0.13898736750000001
ecoli_00007,-0.8965881415
ecoli_00008,-0.6108467605
ecoli_00009,-0.0817185445
ecoli_00010,-0.2161610575
ecoli_00011,-0.2914830785
ecoli_00012,-0.6457398945
ecoli_00014,-0.6852588895
ecoli_00015,-0.9599826335
ecoli_00016,-0.4308117215
ecoli_00017,-0.1670118665
ecoli_00018,-0.052113096500000004
ecoli_00019,-1.1151050385
ecoli_00020,-0.8767166735
ecoli_00021,-0.7677929185
ecoli_00022,-1.4502119135
ecoli_00023,-0.8930654965
ecoli_00024,-1.3229864235
ecoli_00025,-1.0838257745
ecoli_00026,-1.1770419575
ecoli_00027,0.0090968625
ecoli_00028,-0.0844032465
ecoli_00029,-0.3618314785
ecoli_00030,0.013214808500000001
ecoli_00031,0.1518833185
ecoli_00032,0.2844039155
ecoli_00033,0.49532905850000003
ecoli_00034,-0.8703099535000001
ecoli_00035,-0.2429220145
ecoli_00036,0.0232575645
ecoli_00037,-0.7481138985
ecoli_00038,-0.2947520795
ecoli_00039,-0.6468034925
ecoli_00040,-0.6073668245
ecoli_00041,-0.6262889065
ecoli_00042,-0.6402190535
ecoli_00043,-0.3248011645
ecoli_00044,-0.48233351550000003
ecoli_00045,-0.4262190655
ecoli_00046,-0.7083431625000001
ecoli_00047,-0.5649171195
ecoli_00048,-0.4663614895
ecoli_00049,-0.7065715905000001
ecoli_00050,-0.5270224795
ecoli_00051,-0.5831663325
ecoli_00052,-0.6218334575000001
ecoli_00053,-0.9554356485000001
ecoli_00054,1.7656284185
ecoli_00055,1.2805747835
ecoli_00056,-0.3660052285
ecoli_00057,0.0388681835
ecoli_00058,-0.6957476625
ecoli_00059,0.06268734150000001
ecoli_00060,-0.6072008775000001
ecoli_00061,-0.5412302285
ecoli_00062,-0.2555887275
ecoli_00063,-2.0782149315
ecoli_00064,-0.8385276145
ecoli_00065,-0.5514697965
ecoli_00066,-0.9757336275
ecoli_00067,-0.5554441785
ecoli_00068,-0.0116581185
ecoli_00070,-0.8068530035
ecoli_00071,-1.0200945065
ecoli_00072,-0.1810534245
ecoli_00073,-0.3213124915
ecoli_00074,0.6956678925
ecoli_00075,0.3426583425
ecoli_00077,0.36038657350000003
ecoli_00078,0.47454067050000004
ecoli_00079,-0.22229745650000002
ecoli_00080,-0.1054457015
ecoli_00081,0.9041798565
ecoli_00082,-0.5298953565
ecoli_00083,-0.2662678835
ecoli_00084,-0.8343494305
ecoli_00085,-0.6007902325000001
ecoli_00086,0.2342707815
ecoli_00087,-0.008894167500000001
ecoli_00088,0.2266052965
ecoli_00089,0.1443849815
ecoli_00090,-0.3916264165
ecoli_00091,-0.1058568835
ecoli_00092,-0.17804052650000002
ecoli_00093,-0.1497363525
ecoli_00094,-1.0081394175
ecoli_00095,-0.8193541775000001
ecoli_00096,-0.39131327650000003
ecoli_00097,-0.2007710135
ecoli_00098,-1.1249912235
ecoli_00099,-0.5742447005
ecoli_00100,0.43240481950000004
ecoli_00101,-2.0782149315
ecoli_00102,-0.5521945615
ecoli_00103,-0.3816501265
ecoli_00104,-0.2595892845
ecoli_00105,-0.45673875750000004
ecoli_00106,-0.3502022295
ecoli_00107,-0.7504181315
ecoli_00108,-0.6838982065
ecoli_00109,-0.1319082115
ecoli_00110,-0.7611091785
ecoli_00111,-0.7170181145000001
ecoli_00112,0.2534787975
ecoli_00113,-0.34605897150000003
ecoli_00114,-0.4906431175
ecoli_00115,-0.6047667175
ecoli_00116,-0.2553488525
ecoli_00117,-1.3935719524999999
ecoli_00118,-1.0913854385
ecoli_00119,-0.9170117005
ecoli_00120,-0.7884202475000001
ecoli_00121,-1.0145329405
ecoli_00122,-1.4105729805
ecoli_00123,-0.9833729485
ecoli_00124,-0.35240616950000003
ecoli_00125,-1.0475093335
ecoli_00126,-0.5156800165000001
ecoli_00127,-0.8356926675
ecoli_00128,-0.3070830055
ecoli_00129,-0.5526158295
ecoli_00130,-0.6638273025
ecoli_00131,-1.0632427355
ecoli_00132,-0.1453641145
ecoli_00133,-0.0220492275
ecoli_00134,-0.49722265050000003
ecoli_00135,-0.4106497435
ecoli_00136,-1.1589607905000001
ecoli_00137,-0.19804472450000002
ecoli_00138,-0.6731114105
ecoli_00139,-0.0603437155
ecoli_00140,-0.5305954255
ecoli_00141,-0.5365806365
ecoli_00142,-0.4698605745
ecoli_00143,-0.0116460765
ecoli_00144,-0.45063897750000004
ecoli_00145,0.5292217135
ecoli_00146,-0.3674786845
ecoli_00147,0.3488986035
ecoli_00148,0.3071266375
ecoli_00149,-0.3904242525
ecoli_00150,0.8850628385
ecoli_00151,0.47934378450000004
ecoli_00152,0.2894218585
ecoli_00153,-0.0475452475
ecoli_00154,0.39260910050000003
ecoli_00155,0.12999621050000001
ecoli_00157,-0.6970390635
ecoli_00158,-0.0834909425
ecoli_00159,-0.5204799395
ecoli_00160,-0.045476103500000004
ecoli_00169,0.0978387855
ecoli_00170,-0.1370151435
ecoli_00171,-1.0106207175
ecoli_00172,-0.5147447555
ecoli_00173,0.0404262915
ecoli_00174,-0.2856394235
ecoli_00175,-0.5820042105000001
ecoli_00176,-0.1675413815
ecoli_00177,-1.3029139405
ecoli_00178,-1.4872662865000001
ecoli_00179,-0.10134726050000001
ecoli_00180,0.0518635785
ecoli_00181,-0.34999776250000003
ecoli_00182,-0.1694680225
ecoli_00183,-0.1442737495
ecoli_00184,0.1368854945
ecoli_00185,-0.2555991515
ecoli_00186,-0.0450841815
ecoli_00187,-0.4248032875
ecoli_00188,-0.4881584405
ecoli_00189,-0.41868487050000003
ecoli_00190,-0.0476767725
ecoli_00191,-0.1328602315
ecoli_00192,0.1423088565
ecoli_00193,0.0264922835
ecoli_00194,-0.1593489485
ecoli_00195,-0.7879228775
ecoli_00196,-0.4870442995
ecoli_00197,-0.27274900750000003
ecoli_00198,0.1941804415
ecoli_00199,-0.18351886750000002
ecoli_00200,-0.45758748050000003
ecoli_00201,0.3522388905
ecoli_00202,0.20760312250000001
ecoli_00203,-0.1781069615
ecoli_00204,0.09531980350000001
ecoli_00205,0.6659520645
ecoli_00206,-0.061102117500000004
ecoli_00207,0.0485654045
ecoli_00208,-0.1525072015
ecoli_00209,-0.09937863450000001
ecoli_00210,-0.1266426065
ecoli_00211,0.6122698615000001
ecoli_00212,-0.1322915365
ecoli_00213,0.2654023145
ecoli_00214,0.4328565505
ecoli_00215,-0.2108914775
ecoli_00216,-0.4048823445
ecoli_00217,-0.7713490945
ecoli_00218,-0.3984355545
ecoli_00219,-0.4167073705
ecoli_00220,-0.10799154550000001
ecoli_00221,-0.2846875705
ecoli_00222,0.46891532750000003
ecoli_00223,-0.31851045850000004
ecoli_00224,-0.1667610395
ecoli_00225,-0.0749795115
ecoli_00226,-0.2260743405
ecoli_00227,-0.3200082235
ecoli_00228,-1.0044858455
ecoli_00229,-0.16439227450000002
ecoli_00230,-0.1839569415
ecoli_00231,-0.1243797725
ecoli_00232,-0.3555237405
ecoli_00233,-0.1305696305
ecoli_00234,0.0161150455
ecoli_00235,-0.5012582545000001
ecoli_00236,0.10406736650000001
ecoli_00237,-0.5972834935
ecoli_00238,-0.17577849650000002
ecoli_00239,-0.2183669865
ecoli_00240,-0.2611813915
ecoli_00241,-0.3352684535
ecoli_00242,-0.3846132755
ecoli_00243,-0.4274612175
ecoli_00244,0.1628148725
ecoli_00245,-0.41775246650000003
ecoli_00246,0.26053641250000004
ecoli_00247,0.1268982945
ecoli_00248,0.27382798750000004
ecoli_00249,0.17146041750000002
ecoli_00250,-0.39308398850000004
ecoli_00251,0.3121169965
ecoli_00252,0.1498478345
ecoli_00253,1.0274092565
ecoli_00254,0.5580366125
ecoli_00255,0.1261438135
ecoli_00256,-0.2234757885
ecoli_00257,-0.0403197895
ecoli_00258,-0.43142621550000004
ecoli_00259,-0.2108375785
ecoli_00260,0.06576277650000001
ecoli_00261,-0.48231252350000003
ecoli_00262,-0.4961043345
ecoli_00263,-0.1483856455
ecoli_00264,-0.2917197545
ecoli_00265,-0.1758227265
ecoli_00266,0.1375479325
ecoli_00267,-0.2005104365
ecoli_00268,-0.2011785855
ecoli_00269,-0.5121435065000001
ecoli_00270,-0.2968218735
ecoli_00271,0.30605822050000003
ecoli_00272,-0.2485351225
ecoli_00273,-0.1904547275
ecoli_00274,0.1991948915
ecoli_00275,-0.0926212835
ecoli_00276,0.3703328785
ecoli_00277,0.0301321535
ecoli_00278,0.1481922695
ecoli_00279,-0.1433130515
ecoli_00280,-1.0539918305
ecoli_00281,-1.1796745295
ecoli_00282,-1.3915545755
ecoli_00283,-0.2113636475
ecoli_00284,-0.28878166850000003
ecoli_00285,-0.3309172825
ecoli_00286,0.0127556275
ecoli_00287,0.46820962650000003
ecoli_00288,-0.18735566550000002
ecoli_00289,0.044893852500000005
ecoli_00290,0.1309344175
ecoli_00291,0.2560126925
ecoli_00292,0.32787469950000003
ecoli_00293,0.2721686065
ecoli_00294,-0.0668487345
ecoli_00295,-0.1265340975
ecoli_00296,-0.2873009295
ecoli_00297,0.17631757750000002
ecoli_00298,0.3198161775
