,ABUW_2020
SRX3737100,-0.524900129
SRX3737101,-1.6520653237
SRX3737103,-0.6085700616
SRX3737104,0.2693645087
SRX3737105,-0.0510392219
SRX3737106,-0.035222381000000004
SRX3737107,-0.1831029058
SRX3737108,-0.5574566507000001
SRX3737109,-0.1420430207
SRX3737110,1.6943897425999999
SRX3737111,-0.1081090965
Abaum_0017,0.0760534856
Abaum_0018,-0.6697015380000001
Abaum_0019,-0.6388957414
Abaum_0020,0.9475379527000001
Abaum_0021,0.1688194111
Abaum_0022,-0.1387659619
Abaum_0023,-0.0760534856
Abaum_0024,0.3031409174
Abaum_0025,0.0811084557
Abaum_0026,0.14907332280000002
SRX3141471,0.034821086
SRX3141472,0.1974353079
SRX3141473,-0.3482045622
SRX3141474,0.1507692542
SRX3141475,0.7826770565000001
SRX3141476,1.4543036683000001
SRX3141477,1.4791985333
SRX3141478,0.3234546492
SRX3141479,-0.032483277000000005
SRX8944518,0.1480246213
SRX8944519,0.0853356848
SRX8944520,-0.286161227
SRX8944521,-0.14102640560000002
SRX8944522,0.1381366057
SRX8944523,0.1433107484
SRX5930997,-0.09208661300000001
SRX5930998,0.31400406670000003
SRX5930999,-0.2219174536
SRX5931001,-1.0515628303
SRX5931002,-0.8056110254000001
SRX4488546,2.3200072891
SRX4488547,-0.4421823579
SRX4488548,0.5851201713
SRX4488549,-1.8778249312000002
SRX4488550,2.4999957310000003
SRX4488551,2.0564721807
SRX4488552,0.7488896722
SRX4488553,0.9305071380000001
SRX4488554,1.4367552487
SRX4488555,1.0104899178
SRX4488556,1.4155114419000001
SRX4488557,0.4380420183
SRX2568047,1.0783318317
SRX2568048,1.0488734862
SRX2568049,2.4198847096
SRX2568050,0.00023053950000000002
SRX2568051,-1.6083640903
SRX2568052,-1.5765359201
SRX2568053,3.5324893783
SRX2568054,-0.2490902674
SRX2568055,0.455069174
SRX2568056,-1.5684220285000001
SRX2568057,-0.7053836371000001
SRX2568058,0.40639441200000004
SRX2568059,-0.379847549
SRX2568060,0.8316786954000001
SRX2568061,0.6496919369
SRX2568062,-0.17676902020000002
SRX2568063,0.1742364606
SRX2568064,0.0025325596
Abaum_0001,-0.5077755357
Abaum_0002,-0.5401124307
Abaum_0003,-0.3087947994
Abaum_0004,-0.1598408409
Abaum_0005,-0.1584711265
Abaum_0006,0.6114986732000001
Abaum_0007,-0.268158281
Abaum_0008,-0.6174849089000001
Abaum_0009,-0.1943534495
Abaum_0010,-0.8186498128
Abaum_0011,0.4046362566
Abaum_0012,-0.4046362566
Abaum_0013,-0.4123309737
Abaum_0014,-0.2617744467
Abaum_0015,-0.2232225143
Abaum_0016,-0.5890068860000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.1751635315
ABNM036,0.1751635315
ABNM037,0.17361403250000002
ABNM038,0.9735494385000001
ABNM041,-0.0450740725
ABNM042,-0.4029766375
ABNM019,-0.0672705276
ABNM020,0.0672705276
ABNM021,0.3547536408
ABNM022,0.5623989829
ABNM023,0.6271998599
ABNM024,0.6104057347
ABNM025,0.82471287
ABNM026,0.5977100485
ABNM027,0.2312583738
ABNM028,-0.2312583738
ABNM029,-0.2301792886
ABNM030,0.3561057402
ABNM031,-0.0316373884
ABNM032,0.1808546101
ABNM033,0.31887217
ABNM034,0.10529958880000001
ABNM001,-0.3950632323
ABNM002,0.3950632323
ABNM003,-0.2871181681
ABNM004,0.14560692320000002
ABNM005,-1.5417592386
ABNM006,-0.26080836690000003
ABNM007,-0.5515215063000001
ABNM008,-1.2242025055
ABNM009,-0.5728483483
ABNM010,-1.0735084073
ABNM043,-0.0956384125
ABNM044,0.0956384125
ABNM045,0.2378608895
ABNM046,0.19693309550000002
ABNM047,0.4062988085
ABNM048,0.3706434455
ABNM011,0.0864566428
ABNM012,-0.0864566428
ABNM013,0.0636049567
ABNM014,-0.2131855345
ABNM015,0.014354922400000001
ABNM016,-1.0921498336
ABNM017,-0.5493718223
ABNM018,-0.6857798621
