k,name,in_iM,gene_weight,regulator,function,category
15,PurR,False,-0.031711321,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.029576625000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.028618573,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.023469611,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.02233016,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.020197895,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.018784688,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.015651698000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.015446626000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.01439457,SigS,Stress Response,Stress Response
26,MntR,False,-0.013679682,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.013612545,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.012438462,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.012351625000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.011755692,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.01175408,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.010360879,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.008608473,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.007225631000000001,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005873174,,Prophage Expression,Mobile Elements
6,Rex,False,-0.00454354,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.0038004130000000003,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.00376853,,,Uncharacterized
28,Agr,False,-0.002586021,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.0025820500000000002,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.00230965,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.0015773690000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.00146914,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.000268703,VraR,Cell Wall Biosynthesis,Structural Components
