,BSU_19380
SRX8138083,-0.0941874298051344
SRX8138084,0.0016283747196048635
SRX8138085,0.09255905508552864
SRX8138086,0.07535415570642368
SRX8138087,0.4115158684718141
SRX8138088,0.4826428398088831
ERX4111143,0.03392571454337645
ERX4111144,-0.21615057202895827
ERX4111145,0.28165769086363035
ERX4111146,0.32320922392840146
ERX4111148,-0.05553100368462527
ERX4111149,0.25306492341495
ERX4111150,0.14969951617514532
ERX4111151,-0.03392571454337556
ERX4111152,0.05166864870341481
ERX4111153,0.22522897292986954
ERX4111154,0.3671995879632197
ERX4111156,0.21215968573540425
ERX4111157,0.34650840000395355
ERX4111158,0.2960405251302776
SRX5577041,0.1127503778321799
SRX5577042,-0.12558061955844213
SRX5577043,-0.049858422745912456
SRX5577044,0.06268866447217293
SRX5577045,-0.7473117130082471
SRX5577046,-0.801093039001489
SRX5577047,-0.6491900232785728
SRX5577048,-0.7636195299080342
SRX5577049,-0.467052320465501
SRX5577050,-0.674740043328069
SRX5577051,-0.3792603014319029
SRX5577052,-0.3036002534383515
SRX5577053,-0.306843377464296
SRX5577054,-0.9274178764282288
SRX5577055,-0.098169834679517
SRX5577056,-0.7116213566439482
SRX5577057,-0.8620738554766803
SRX5577058,-0.7160134655303265
SRX5577059,-1.2059880909315002
SRX5577060,-0.9502948045362034
SRX5577061,0.28514365006209186
SRX5577062,-0.9470126616673058
SRX5577063,-0.8723144692253681
SRX5577064,-0.6138063583511002
SRX5577065,-0.7577297061009762
SRX5577066,-0.11608208966164925
SRX5577067,0.1888830949936411
SRX5577068,-0.17038909717223127
SRX533166,-0.0020673433740556746
SRX533171,0.0020673433740547864
SRX533786,-0.18680623533211005
SRX533787,-0.2580945158883843
SRX533789,-0.0032497258270565155
SRX533791,-0.07498867268944398
SRX533792,-0.10412612068189996
SRX533793,-0.16111964767244036
SRX533794,-0.07211015746948846
SRX533795,-0.043484752093814194
SRX4703435,-0.07828799734711911
SRX4703436,0.2361668938016601
SRX4703437,-0.15787889645454012
SRX4703438,-0.1837989395843751
SRX4703439,-0.19705177997545495
SRX4703440,-0.13369711162016884
SRX6902408,-0.21871094797383428
SRX6902409,-0.2853369430333581
SRX6902410,-0.14155167147455572
SRX6902411,-0.1885062462616585
SRX6902412,-0.3173714020758549
SRX6902413,-0.03228187545952732
SRX6902414,0.05819100224264773
SRX6902415,-0.058191002242648615
SRX5278698,-0.3665430826574072
SRX5278699,0.03687164481377359
SRX5278700,0.32967143784363273
SRX5278701,0.7522685986747586
SRX5278702,0.7171440439211034
SRX5278703,0.9797145183103241
SRX5278704,-0.7149990041670922
SRX5278705,-1.1553292315837762
SRX5278707,0.9136100054289278
SRX5278708,1.077172655760199
SRX5278709,1.677062486308702
SRX5278710,-0.9935842239671072
SRX5278711,-0.4739664469093468
SRX5278713,0.5355504254268277
SRX5278714,0.6811830720048606
SRX5278715,-0.7467838528778872
SRX5278716,0.30224623150314045
SRX5278717,0.23158300959359315
SRX5278718,0.18428697775966008
SRX5278719,1.4506542982992707
SRX5278720,0.2805693382891743
SRX5278721,1.1003733055118357
SRX1254783,-1.9598968282276727
SRX1254784,-1.5022614685338531
SRX1254785,-1.1018355728613836
SRX1254786,-1.5490987085413916
SRX1473807,-0.020190496074125264
SRX1473808,0.007510818400426445
SRX1473809,0.012679677673697931
SRX7520944,-3.668965161640614e-05
SRX7520945,-0.060914351990408726
SRX7520946,0.06725599224303203
SRX7520947,-0.0063049506010059994
SRX7520948,-0.0940545075866277
SRX7520949,-0.10918648356904104
SRX7520950,-0.12515516168903673
SRX7520951,-0.1498130394225301
SRX959206,0.18277882910328724
SRX959207,0.2752167693889671
SRX959208,0.2564428053344905
SRX959209,-2.706043311828665e-05
SRX959210,-0.1869870697995477
SRX959211,-0.36975701009771533
SRX959212,0.1320200711046331
SRX959213,0.09580052469369882
SRX959214,-0.03286239017014747
SRX959215,-0.07474110007937718
SRX959216,-0.12028920126539068
SRX959217,7.209571658339797e-05
SRX3269802,0.04767094296074248
SRX3269803,-0.04767094296074337
SRX3269804,-2.422215006983946
SRX3269805,-1.0236639266880625
SRX3269806,-1.4633532883913059
SRX3269807,-1.5149161449995576
SRX3269808,-1.3340240221592428
SRX3269809,-1.4909843209998233
SRX3269810,-1.6235757843374383
SRX3269811,-1.717632186119876
SRX2529102,0.11090971335465838
SRX2529103,-0.11090971335465748
