,PA2195
SRX7442752,0.051653637
SRX7442753,-0.051653637
SRX7442754,-1.7884257190000001
SRX7442755,-0.641131007
SRX7442756,-1.233061465
SRX7442757,-1.526680257
SRX7442758,-1.724181203
SRX7442759,-1.65488475
SRX7442761,-1.393682713
SRX7874204,-0.057133623
SRX7874205,0.057133623
SRX7874206,-0.6924156610000001
SRX7874207,-0.644232337
SRX8639787,-0.14693852300000002
SRX8639788,0.14693852300000002
SRX8639789,0.587064657
SRX8639790,0.067868657
SRX8639791,0.207160583
SRX8639792,0.682042887
SRX8639793,-2.758778403
SRX8639794,-2.452319761
SRX8639795,-2.482288494
SRX8639796,-2.46537844
SRX8639797,0.6670521460000001
SRX8639798,0.49964920700000004
SRX8639800,0.361630622
SRX2940624,0.062425898
SRX2940626,0.10722089300000001
SRX2940627,-0.013126125
SRX2940628,0.277567351
SRX2940629,-0.26444122600000003
ERX2195929,-0.11137814800000001
ERX2195930,0.11137814800000001
ERX2195931,-0.887756041
ERX2195932,-1.096535851
ERX2195933,-1.786440405
ERX2195934,-1.9400024390000001
SRX4579961,0.180954525
SRX4579962,0.009779319
SRX4579963,-0.190733844
SRX4579964,-4.947256916
SRX4579965,-4.751083123
SRX4579966,-4.691939487
SRX540108,0.033556056
SRX540109,-0.033556056
SRX540110,-0.192290219
SRX540111,-0.7898701530000001
SRX540112,-2.480846633
SRX540113,-2.296103388
SRX540114,1.932242382
SRX540115,2.014944715
SRX1737662,0.085875408
SRX1737664,0.441125154
SRX1737665,0.392965822
SRX1737667,-0.14821916100000002
SRX1737668,0.039072169000000004
SRX1737670,0.10914699100000001
SRX6976948,0.17083852
SRX6976949,0.18423139500000002
SRX6976950,-0.35506991400000004
SRX6976951,-0.388390381
SRX6976952,-0.36333642600000005
SRX6976953,-0.171392225
SRX5630349,-0.35443081
SRX5630350,0.35443081
SRX5630351,-0.246205048
SRX5630352,-0.15318030100000002
SRX4342817,-0.13125849
SRX4342818,-0.702011212
SRX4342819,1.052883346
SRX4342820,0.350942749
SRX4342821,0.48232695200000003
SRX4342822,0.16561150800000002
SRX1411278,-0.042028449
SRX1411287,-0.485136791
SRX1411289,-0.024879582
SRX1411279,-0.04584865
SRX1411280,0.087877098
SRX1411281,0.473999115
SRX1411282,0.7155756999999999
SRX1411283,0.6299058470000001
SRX1411284,0.829849436
SRX1411285,0.7451531
SRX1411286,0.816978394
SRX1411288,-0.330553751
SRX2662717,-0.032870919000000005
SRX2662718,0.09864189200000001
SRX2662721,-0.281644526
SRX2662722,0.281644526
ERX2300159,-0.431865473
ERX2300160,0.431865473
ERX2300161,-1.199674165
ERX2300162,-1.075414889
ERX2300163,-2.014542396
ERX2300164,-2.536729636
ERX2300165,-0.750408674
ERX2300166,-0.9958977760000001
ERX2300167,-2.199060356
ERX2300168,-2.858652998
ERX2300169,-1.2522146250000001
ERX2300170,-0.833823869
SRX6747256,0.575574805
SRX6747257,-0.045275420000000004
SRX6747258,-0.15381163
SRX6747259,-0.259995496
SRX6747260,-0.116492259
SRX6747265,0.8363811010000001
