k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.03172623,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.029111681,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.027215752000000003,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.025642529,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.023731898,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.023204016,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.02311021,SigB,Stress Response,Stress Response
19,PyrR,False,-0.021662113,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.019886644,,Riboflaving Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.01918566,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.019062228,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.018157131,,Prophage Expression,Mobile Elements
22,VraR,False,0.015650966000000002,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.015573758,,,Genomic Strain Difference
15,PurR,False,0.015115936000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.01355661,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.011449167,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.011426074,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.009589942,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.00927094,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.009232518,,Virulence Expression,Virulence
24,Autolysin,False,-0.006384482,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.004105192,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.0033994040000000004,,,Uncharacterized
12,Urease,False,0.0021326120000000003,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.001791924,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.0015600179999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.001347464,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.001181931,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
