,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.842500000000001,0.15358359287371817,2.0,59.0,11.7339,60.0,11.9511,,,,,,,,,,,,
21,Biofilm__BC,11.5015,0.7428451296647681,4.0,61.0,12.34,62.0,10.7894,63.0,11.9059,64.0,10.9707,,,,,,,,
22,Biofilm__Sw,12.723749999999999,0.2335573698259162,2.0,65.0,12.5586,66.0,12.8889,,,,,,,,,,,,
23,Life Cycle__BT,11.8814,0.5026115000673985,2.0,67.0,12.2368,68.0,11.526,,,,,,,,,,,,
24,Life Cycle__B36,11.5964,0.028849956672410474,2.0,69.0,11.576,70.0,11.6168,,,,,,,,,,,,
25,Life Cycle__B60,12.2294,0.05883128419472181,2.0,71.0,12.1878,72.0,12.271,,,,,,,,,,,,
26,M9__M9exp,11.8195,0.1383270400174894,3.0,73.0,11.9791,74.0,11.7342,75.0,11.7452,,,,,,,,,,
27,M9__M9tran,11.553133333333333,0.14467115584432708,3.0,76.0,11.4782,77.0,11.4613,78.0,11.7199,,,,,,,,,,
28,M9__M9stat,10.748166666666664,0.09730839292339201,3.0,79.0,10.6448,80.0,10.838,81.0,10.7617,,,,,,,,,,
29,Supplement__M+G,11.703166666666666,0.08135565950401577,3.0,82.0,11.648,83.0,11.7966,84.0,11.6649,,,,,,,,,,
30,Supplement__Glu,12.379333333333335,0.1874116414029115,3.0,85.0,12.2305,86.0,12.3177,87.0,12.5898,,,,,,,,,,
31,Supplement__Fru,11.808633333333333,0.23955889324617746,3.0,88.0,12.0852,89.0,11.6657,90.0,11.675,,,,,,,,,,
32,Supplement__Mal,11.423766666666666,0.2037889676438187,3.0,91.0,11.634,92.0,11.4102,93.0,11.2271,,,,,,,,,,
33,Supplement__G+S,12.339500000000001,0.0275771644662764,2.0,94.0,12.359000000000002,95.0,12.32,,,,,,,,,,,,
34,Supplement__Pyr,11.796199999999999,0.3190018651983088,3.0,96.0,11.5619,97.0,12.1595,98.0,11.6672,,,,,,,,,,
35,Supplement__Gly,12.153166666666666,0.7084101519129539,3.0,99.0,12.130999999999998,100.0,12.8724,101.0,11.4561,,,,,,,,,,
36,Supplement__Glucon,11.0942,0.8847072905769455,3.0,102.0,11.1567,103.0,11.946,104.0,10.1799,,,,,,,,,,
37,Stressors__aero,12.221766666666667,0.3298218054242823,3.0,105.0,12.4499,106.0,11.8436,107.0,12.3718,,,,,,,,,,
38,Stressors__nit,12.171733333333334,0.20005922456446046,3.0,108.0,12.0214,109.0,12.3988,110.0,12.095,,,,,,,,,,
39,Stressors__ferm,11.922566666666667,0.27370745940389235,3.0,111.0,11.6101,112.0,12.1199,113.0,12.0377,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2482,,1.0,114.0,12.2482,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8304,,1.0,115.0,12.8304,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0719,,1.0,116.0,12.0719,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.56,,1.0,117.0,11.56,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5196,,1.0,118.0,11.5196,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3828,,1.0,119.0,11.3828,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4106,,1.0,120.0,11.4106,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2621,,1.0,121.0,11.2621,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1987,,1.0,122.0,12.1987,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2561,,1.0,123.0,11.2561,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0805,,1.0,124.0,11.0805,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7275,,1.0,125.0,10.7275,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1643,,1.0,126.0,11.1643,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9718,,1.0,127.0,10.9718,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3105,,1.0,128.0,11.3105,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.073,,1.0,129.0,11.073,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3013,,1.0,130.0,10.3013,,,,,,,,,,,,,,
57,Stressors__HPh,12.866999999999999,0.27260680475732774,3.0,131.0,13.1312,132.0,12.5867,133.0,12.8831,,,,,,,,,,
58,Stressors__LPh,12.722366666666668,0.23363170446952078,3.0,134.0,12.5717,135.0,12.9915,136.0,12.6039,,,,,,,,,,
59,Stressors__LPhT,11.506933333333334,0.19667979899657584,3.0,137.0,11.3687,138.0,11.42,139.0,11.7321,,,,,,,,,,
60,Stressors__SMMPr,11.3663,0.42925252474505066,3.0,140.0,11.198,141.0,11.0467,142.0,11.8542,,,,,,,,,,
61,Stressors__HiTm,11.369900000000001,0.4510772882777408,3.0,143.0,10.8491,144.0,11.6371,145.0,11.6235,,,,,,,,,,
62,Stressors__LoTm,13.247366666666666,0.47980000347366947,3.0,146.0,13.7957,147.0,12.9046,148.0,13.0418,,,,,,,,,,
63,Stressors__HiOs,11.4488,0.25552424542496827,3.0,149.0,11.5856,150.0,11.154000000000002,151.0,11.6068,,,,,,,,,,
64,Stressors__BMM,11.42773333333333,0.9681950130698528,3.0,152.0,12.0299,153.0,11.9424,154.0,10.3109,,,,,,,,,,
65,Stressors__Heat,9.971199999999998,1.3632920890256792,3.0,155.0,11.388,156.0,9.857,157.0,8.6686,,,,,,,,,,
66,Stressors__Cold,12.613733333333334,2.3869471241176115,3.0,158.0,14.8572,159.0,12.8786,160.0,10.1054,,,,,,,,,,
67,Stressors__Etha,9.8212,1.341266282287004,3.0,161.0,10.981,162.0,8.3524,163.0,10.1302,,,,,,,,,,
68,Stress Time Course__SMM,11.7778,0.2998728397171036,3.0,164.0,11.492,165.0,11.7514,166.0,12.09,,,,,,,,,,
69,Stress Time Course__Salt,11.257133333333334,0.2096086909775767,3.0,167.0,11.2952,168.0,11.4451,169.0,11.0311,,,,,,,,,,
70,Stress Time Course__Mt0,12.39505,0.12593571772932452,2.0,170.0,12.306,171.0,12.4841,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.385800000000001,0.042562424742957836,3.0,172.0,12.4248,173.0,12.3922,174.0,12.3404,,,,,,,,,,
72,Stress Time Course__M0t90,11.782266666666667,0.23531260768036422,3.0,175.0,11.5408,176.0,12.0109,177.0,11.7951,,,,,,,,,,
73,Stress Time Course__M40t45,11.987666666666668,0.34580551374050333,3.0,178.0,11.7038,179.0,12.3728,180.0,11.8864,,,,,,,,,,
74,Stress Time Course__M40t90,12.066966666666666,0.4983486162650932,3.0,181.0,11.5059,182.0,12.2368,183.0,12.4582,,,,,,,,,,
75,Stress Time Course__dia0,12.171333333333335,0.3259410734064257,3.0,184.0,12.0425,185.0,11.9295,186.0,12.542,,,,,,,,,,
76,Stress Time Course__dia5,11.523133333333334,0.3750579466340281,3.0,187.0,11.1007,188.0,11.817,189.0,11.6517,,,,,,,,,,
77,Stress Time Course__dia15,11.507766666666667,1.8524784056321228,3.0,190.0,12.2776,191.0,12.8512,192.0,9.3945,,,,,,,,,,
78,Stressors__Diami,10.479333333333335,0.9956292398947179,3.0,193.0,11.0305,194.0,9.33,195.0,11.0775,,,,,,,,,,
79,Stressors__Paraq,11.005033333333332,1.7530802871897602,3.0,196.0,11.9211,197.0,12.1103,198.0,8.9837,,,,,,,,,,
80,Stressors__H2O2,11.347066666666665,0.09139832237701831,3.0,199.0,11.2432,200.0,11.3828,201.0,11.4152,,,,,,,,,,
81,Stressors__Oxctl,11.290700000000001,0.5512772532945652,3.0,202.0,10.8426,203.0,11.1232,204.0,11.9063,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.245266666666666,0.18219169391971063,3.0,205.0,12.049,215.0,12.409,225.0,12.2778,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.6882,0.5349561944682951,3.0,206.0,11.8598,216.0,11.0885,226.0,12.1163,,,,,,,,,,
84,Carbon Transition__GM+5,12.063866666666668,0.11606727933975791,3.0,207.0,11.9398,217.0,12.082,227.0,12.1698,,,,,,,,,,
85,Carbon Transition__GM+15,12.243166666666667,0.039183712602730306,3.0,208.0,12.2744,219.0,12.2559,229.0,12.1992,,,,,,,,,,
86,Carbon Transition__GM+25,11.220066666666668,2.0201423819457216,3.0,209.0,12.4555,220.0,12.3159,230.0,8.8888,,,,,,,,,,
87,Carbon Transition__GM+45,11.733633333333332,0.7180137347804236,3.0,210.0,12.5133,221.0,11.0996,231.0,11.588,,,,,,,,,,
88,Carbon Transition__GM+60,10.731933333333332,1.6837127615283236,3.0,211.0,12.2795,222.0,10.9773,232.0,8.939,,,,,,,,,,
89,Carbon Transition__GM+90,11.622433333333333,1.0640092872401694,3.0,212.0,12.2548,223.0,12.2185,233.0,10.394,,,,,,,,,,
90,Carbon Transition__GM+120,11.3951,0.5006316010800758,2.0,213.0,11.0411,234.0,11.7491,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.943666666666665,0.6729781150478324,3.0,214.0,11.7005,224.0,10.7179,235.0,10.4126,,,,,,,,,,
92,Carbon Transition__GM+10,11.695,0.5637055259619158,2.0,218.0,12.0936,228.0,11.2964,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.471699999999998,1.6907863052438052,3.0,236.0,12.1104,244.0,9.5546,254.0,12.7501,,,,,,,,,,
94,Carbon Transition__MG+5,11.730066666666668,0.1961506138999652,3.0,237.0,11.8653,246.0,11.5051,256.0,11.8198,,,,,,,,,,
95,Carbon Transition__MG+10,11.455800000000002,0.5396243508219394,3.0,238.0,11.9628,247.0,11.515999999999998,257.0,10.8886,,,,,,,,,,
96,Carbon Transition__MG+15,11.730666666666666,0.6403742681692742,3.0,239.0,11.3333,248.0,11.3893,258.0,12.4694,,,,,,,,,,
97,Carbon Transition__MG+25,11.895433333333331,0.17883965816712272,3.0,240.0,11.8401,249.0,11.7508,259.0,12.0954,,,,,,,,,,
98,Carbon Transition__MG+45,11.993900000000002,0.5445419818526394,3.0,241.0,11.96,250.0,11.4671,260.0,12.5546,,,,,,,,,,
99,Carbon Transition__MG+120,10.456533333333333,1.821450019444215,3.0,242.0,8.4204,253.0,11.931,263.0,11.0182,,,,,,,,,,
100,Carbon Transition__MG+150,11.3289,1.2231533100964893,2.0,243.0,10.464,264.0,12.1938,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.654599999999999,0.8930758646386094,2.0,245.0,11.0231,255.0,12.2861,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.812449999999998,0.24091128035025675,2.0,251.0,11.6421,261.0,11.9828,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.73365,0.3553211575462398,2.0,252.0,11.4824,262.0,11.9849,,,,,,,,,,,,
