,USA300HOU_RS13625
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.0059805773
USA300_LAC_U01-Set001_CAMHB_Control_1,3.4447276436
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.4214234758
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.6143714722
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.8069471749
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.1250657237
USA300_LAC_U01-Set001_CAMHB_Control_2,3.6225391318
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.0485079968
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.3447273188
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.0758535188
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.6401697059
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.9747997423
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.2704298425
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.9673268286
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.6295350218999998
USA300_LAC_U01-Set001_R10LB_Control_1,4.7820231418
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.1351119429
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.1430068092
USA300_LAC_U01-Set001_R10LB_Control_2,3.0636734937
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.2139555139
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.454649365
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.0782143904
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.9344398272000003
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.0080250438
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.0036232053
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.9745921364
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.1082968123
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.1263314782
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.3089508428
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.4707318988
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.0356998963
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.6804678832
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.2550656967
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.4271903801
USA300_LAC_U01-Set004_CAMHB_Control_1,4.595921487
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.9866780164
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.3516496422
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.8706200706000002
USA300_LAC_U01-Set004_CAMHB_Control_2,4.2487495218
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.3256316424
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.0781429956
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1563906736
USA300_LAC_U01-Set004_R10LB_Control_1,4.8916203135
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.2574324549
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.0555208276
USA300_LAC_U01-Set004_R10LB_Control_2,4.087614979
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.8539025709
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.0319556161
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.3158736816
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.182895027
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.1874686749
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.8312869685
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.459718958
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.5243447344
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.3130133865999998
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.496786767
USA300_LAC_ICA-Set001_R10LB_Control_1,4.1223294297
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3972211727
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2766099456
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.3597982013
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8715933626
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9701689388
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4992331009
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.8078329311
USA300_TCH1516_BK-Set001_THB_Control_1,0.6269200137000001
USA300_TCH1516_BK-Set001_THB_Control_2,0.5521549243
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.3345900949
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.4485370935
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.6627320506
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.8472710038
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.5771084816000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2885298611
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.3544860875999998
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.7550793072
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.691957325
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.4021790524
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.1894869326
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3120996229
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.2892412249
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7679921054000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7669362926
