,STM3495
SRX1462102,-0.0493605175
ERX1045682,-1.441682936
ERX1045674,0.3263427736
ERX1045681,-0.0063058559
ERX1045662,-1.0159792314
ERX1045684,0.0606855026
ERX1045660,-0.1872201632
ERX1045664,0.23052211090000002
ERX1045670,-0.877402466
ERX1045667,0.0236735999
ERX1045675,-1.0761815395
ERX1045673,-1.2002015708
ERX1045677,-0.1279779032
ERX1045679,0.1006246539
ERX1045659,-1.015717536
ERX1045663,0.0575762201
ERX1045668,0.1398974543
ERX1045689,-0.0315256663
ERX1045685,-0.4788573561
ERX1045683,-1.1541758303
ERX1045680,-1.1946836388
ERX1045666,-0.2332820532
ERX1045658,-0.1119558668
SRX1816875,0.1267629616
SRX1816859,0.12125896970000001
SRX1816857,-0.0426262309
SRX1816863,-0.29161038980000004
SRX1816867,-1.337439234
SRX1816858,-0.0786327388
SRX1816879,-0.9902308562000001
SRX1816878,-1.0262594414
SRX1816868,-0.9166316003
SRX1816866,-0.2639225819
SRX1816870,-0.5169665456
SRX1816880,-0.9080436017
SRX1816864,0.0314340176
SRX1816874,-0.7682336818000001
SRX1816877,0.056177355500000005
SRX1816861,-1.3312179753
SRX1816872,-0.9351047608
SRX1816862,-1.0044871284
SRX1816871,0.36633415880000003
SRX1816876,0.1785865097
SRX1816869,-0.1074027063
SRX8370456,-0.14713325530000002
SRX8370458,0.072897601
SRX8370457,0.0742356544
ERX321085,0.0435180925
ERX321083,0.0908379495
ERX321086,-0.0908379495
ERX321081,0.0420124034
SRX974437,0.0
SRX976478,-1.4900459286
SRX976341,-2.1969784417
SRX976476,-0.6085051892000001
SRX976336,-1.513563026
SRX976480,-1.8254067574000001
SRX976335,-0.8853387699
SRX976343,-2.6788771863000003
SRX976468,0.2381394347
SRX976471,-0.8696341479
SRX976474,-2.9051479118
SRX976469,-0.2630711969
SRX976470,-0.9599012994
SRX976482,-2.1983903126
SRX976344,-2.8709041262
SRX976475,-2.5162481681
SRX976473,-1.7060637182
SRX3456073,-3.9776499343
SRX3456063,-4.1125144343
SRX3456076,-3.9206605655
SRX3456082,-3.7257092629
SRX3456094,-1.9776018245
SRX3456067,-4.8286729286
SRX3456061,-3.5122489825
SRX3456065,-0.0382004335
SRX3456064,-3.3677226682
SRX3456085,-0.1598314314
SRX3456079,-3.3896631495
SRX3456084,-2.5742867164
SRX3456074,-3.7752830872
SRX3456080,-0.3047180845
SRX3456070,0.1421006492
SRX3456069,-3.1456842389
SRX3456089,-1.8024109852999999
SRX3456062,-5.4000876256
SRX3456087,-3.0483825203
SRX3456066,-3.6210796354
SRX3456092,-3.2594856111
SRX3456075,0.0317894775
SRX3456098,-2.143861629
SRX3456096,-3.1911859765
SRX3456068,-3.6572899593
SRX3456060,0.0382004335
SRX3456072,-4.4141951937
SRX3456093,-2.4216787931
SRX3456097,-2.3512599825000002
SRX3456077,-4.4809325926
SRX3456071,-3.8168898211
SRX3456078,-3.8330243544
SRX4029144,-0.8342294485
SRX4029145,-0.9804384109000001
SRX4029142,-0.0558516082
SRX4029141,0.0394996384
SRX4029146,-1.1603837462
SRX4029143,0.0163519698
ERX2173642,0.12339358240000001
ERX2173639,-0.0990008254
ERX2173641,0.0364088671
ERX2173640,0.0990008254
SRX3139264,0.002419945
SRX3139266,0.15910643400000002
SRX3139265,-0.002419945
SRX3139267,0.0268651037
SRX2949967,0.0820794982
SRX2949969,0.0015125671
SRX2949968,-0.0820794982
SRX2949970,0.0872247562
SRX7514165,0.7816296522
SRX7514167,1.4537581888
SRX7514159,-0.33867228590000004
SRX7514156,0.0010259606
SRX7514162,0.7539513616
SRX7514172,0.42023269420000003
SRX7514171,1.1591830306
SRX7514155,0.46672000410000003
SRX7514161,-0.24264478600000003
SRX7514173,0.249549708
SRX7514166,1.1396455731
SRX7514160,-0.1965245143
SRX7514164,1.076947625
SRX7514175,0.3821472118
SRX7514168,1.4991596239
SRX7514158,0.020755993900000002
SRX7514163,0.7792932753
SRX7514169,1.2452915156
SRX7514152,0.7393309304
SRX7514157,-0.0217819546
SRX7514170,1.152860818
SRX7514174,0.27212244550000003
SRX7514154,0.5111422348
SRX7476251,0.013351752100000001
SRX7476248,-0.1943839675
SRX7476249,-0.5737487046
SRX7476252,-1.9890822324
SRX7476246,0.48935493220000004
SRX7476255,-0.7585806879
SRX7476247,0.9055913303
SRX7476254,-0.7568014864
SRX7476244,0.8876235092
SRX7476250,-0.013351752100000001
SRX7476245,0.7093260578
SRX7476253,-1.4840720497
SRX1639010,-0.4220574671
SRX1639002,0.5996565025
SRX1639013,0.0145933068
SRX1638990,-0.3971977491
SRX1638991,0.0702617075
SRX1639016,-0.6574179332
SRX1639008,-0.5262752005
SRX1638993,0.2855126853
SRX1639000,-0.1465488685
SRX1639009,-0.8717032384000001
SRX1639012,0.0410828258
SRX1639015,-0.34349828120000003
SRX1639001,-0.66645449
SRX1638989,0.0
SRX1638992,0.19170907580000002
SRX1638995,-0.12118541940000001
SRX1639011,0.1135500696
SRX1639014,-0.4025497596
SRX1639007,-0.6105801231
SRX1638994,0.0633358983
SRX334198,0.24057150670000002
SRX334211,-0.535324822
SRX334183,0.0283853877
SRX334205,-0.2105874211
SRX334185,-0.0031015734
SRX334203,0.8151638212000001
SRX334202,0.1429340468
SRX334201,0.31411530860000003
SRX334184,-0.050458099000000006
SRX334199,-0.3698549929
SRX334188,-0.14968455590000002
SRX334207,-0.4645412377
SRX334186,-0.1180767536
SRX334196,-0.22997823020000002
SRX334194,-0.656808648
SRX334212,0.3827909935
SRX334190,-0.508697768
SRX334181,-0.3169259528
SRX334189,-0.1636087856
SRX334204,0.2505102449
SRX334200,0.4862985521
SRX334214,0.0
SRX334197,0.2564693562
SRX334213,0.2172939827
SRX334210,-0.42534308190000003
SRX334195,0.2102315838
SRX334206,0.1423373868
SRX666590,0.25656095360000003
SRX666587,0.1900444355
SRX666588,-0.1900444355
SRX666589,0.5802879513
SRX4665717,-0.6016600988
SRX4665719,-0.1576147386
SRX4665716,-0.5019454454
SRX4665710,-0.3343569932
SRX4665712,-0.11116404040000001
SRX4665726,0.42129101210000003
SRX4665731,0.2497299269
SRX4665733,-0.7081258923
SRX4665732,-0.2497730109
SRX4665725,0.0
SRX4665713,-0.1232047455
SRX4665711,-0.5730239222
SRX4665728,-0.2508768132
SRX4665709,0.119868126
SRX4665727,-0.2219586011
SRX4665706,0.2200224056
SRX4665722,-0.39273306900000005
SRX4665708,0.7598691084
SRX4665715,-0.5999242555000001
SRX4665718,-0.5884503855000001
SRX4665705,-0.3424617824
SRX4665704,0.2528216007
SRX4665714,-0.6134274780000001
SRX4665723,-0.7728279377
SRX4665703,-0.6781286141
SRX4665720,0.2782073928
SRX4665729,-0.0790112277
SRX4665695,0.7119737101
SRX4665685,-0.16527839900000002
SRX4665673,1.1828078419999999
SRX4665700,0.6724679358
SRX4665682,0.37975393430000004
SRX4665670,-0.7381428474
SRX4665701,0.2889479317
SRX4665699,0.1768466447
SRX7268193,0.6656362833
SRX4665686,0.0866884059
SRX4665679,0.2297256149
SRX4665690,-0.42562589430000003
SRX4665681,0.27129988990000004
SRX4665687,0.8685095281
SRX4665676,0.4334657309
SRX4665693,0.9026783699
SRX4665692,0.0
SRX7268192,0.1982381555
SRX4665684,0.6916454413
SRX4665677,-0.3297981035
SRX4665698,0.6977030328
SRX4665675,0.196280319
SRX4665683,0.4426579742
SRX4665696,0.3455463398
SRX4665694,0.9169403439
SRX4665678,0.1510640571
SRX4665689,-0.579013478
SRX4665697,0.170487764
SRX4665680,-0.10727085480000001
SRX4665702,-1.0391117768
SRX4665672,1.1057448349
SRX4665671,1.429696773
SRX3471976,-0.5412198588
SRX3471978,-1.2571199546
SRX3471973,0.07837136730000001
SRX3471974,-0.35815852270000004
SRX3471975,0.0
SRX3471977,-1.3554617136
SRX1392948,-0.0239831939
SRX1392949,0.3711806796
SRX1392950,-0.0033194742000000003
SRX1392951,-0.1029199843
SRX1392954,0.06442802930000001
SRX1392955,-0.06442802930000001
SRX4340129,-0.0216233013
SRX4340130,0.0216233013
SRX4340131,0.3338704643
SRX4340132,0.35809894270000003
SRX4340133,0.5319730257
SRX4340134,0.5412461524000001
SRX8537506,0.0201922012
SRX8537507,0.0292652446
SRX8537508,-0.0494574458
SRX8537509,0.4292486062
SRX8537510,0.2657182081
SRX8537511,0.2638432218
