,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11168911795538362,4.0,0.0,0.0774318427,1.0,-0.0977452338,2.0,0.1142413709,3.0,-0.0939279798
1,2AA__del_ridA,0.25528947055,0.1058745979928094,4.0,4.0,0.332105855,5.0,0.1588691627,6.0,0.169596663,7.0,0.36058620150000004
2,GC_MS__WT,3.3333333200139905e-11,0.011436147349110788,3.0,8.0,5.1434700000000004e-05,9.0,0.0114103433,10.0,-0.011461777900000001,,
3,GC_MS__del_slyA,0.69562512365,0.17727826063222155,2.0,11.0,0.5702704634,12.0,0.8209797839,,,,
4,Rho__WT,-2.3129646346357427e-18,0.11042969717404036,3.0,13.0,0.0990164263,14.0,-0.11908930620000001,15.0,0.0200728799,,
5,Rho__rho_Y80C,-0.12629845633333334,0.2246556897103718,3.0,16.0,0.1276870647,17.0,-0.2989934624,18.0,-0.2075889713,,
6,Rho__rho_K130Q,0.1508962703666667,0.14359496421416668,3.0,19.0,0.17270023780000002,20.0,0.28234228980000003,21.0,-0.0023537165000000002,,
7,flagella__WT,0.0,0.08378935031648255,2.0,22.0,-0.059248017800000004,23.0,0.059248017800000004,,,,
8,flagella__del_rfaL,0.303894526,0.03906934530261802,2.0,24.0,0.331520725,25.0,0.27626832700000004,,,,
9,flagella__del_rfaG,0.85585999775,0.04675420251878213,2.0,26.0,0.8227997841,27.0,0.8889202114,,,,
10,flagella__del_rfaD,0.5925516018,0.15340484886593486,2.0,28.0,0.48407799290000003,29.0,0.7010252107,,,,
11,nusG__WT_OD08,0.0,0.3324041722603574,2.0,30.0,-0.2350452443,31.0,0.2350452443,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20555525170000002,0.22359594099381794,3.0,32.0,0.4618822427,33.0,0.050605564000000006,45.0,0.1041779484,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6637733353666666,0.5123514969213898,3.0,34.0,-1.2141019559,36.0,-0.5766458924,37.0,-0.2005721578,,
