,USA300HOU_RS08895
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.5746088828
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.9601713871
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.0023551024
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.4584449352
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6763025817
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2399929254
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2739685312
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.9315201478
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.8744977027
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.9313321184
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.8933940621
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.587979882
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.6296631416
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.9893402921
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.9974433544
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.2121635602
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.2172169083
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.9181748997
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.6979187595
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.2255717172
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.3537129783
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3009319429
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.214255938
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.279289478
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0584639883
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.4528789925
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7973241287
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4304297518
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2274743459
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4933357368
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.4200485546
USA300_TCH1516_ICA-Set003_Control_1,7.8055030409
USA300_TCH1516_ICA-Set003_Control_2,8.1643830185
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2041549202
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0777560979
