k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,True,0.076630293,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.028061867,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.021373528,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.020421182,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.0192228,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.019042982,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.014610246,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.013563628,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.013366412,SigB,Stress Response,Stress Response
27,PerR,False,-0.013033073,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.012245846,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.011185624,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.01079319,,,Uncharacterized
23,Phi-Sa3,False,-0.008437388,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.00790351,,B-lactam Resistance,Stress Response
28,Agr,False,-0.005825275,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0054204890000000006,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.004884774000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.004782869,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.004607885,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.004408355,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.004189395,,Virulence Expression,Virulence
5,SaeR,False,0.004137429000000001,SaeR,Virulence Expression,Virulence
16,SigS,False,0.002437013,SigS,Stress Response,Stress Response
22,VraR,False,0.001960489,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.001835361,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.001783723,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.000942938,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.000690776,,,Genomic Strain Difference
