,STM2337
SRX3136375,0.060229557100000004
SRX3136376,0.0200862614
SRX3136377,-0.2188591239
SRX3136378,0.1385433054
SRX3136379,0.21100777980000002
SRX3136380,0.2054147767
SRX3136381,0.2120996718
SRX3136382,0.19220823820000002
SRX8914620,-0.005730077
SRX8914621,-0.031271615100000004
SRX8914622,0.037001692100000004
SRX8914623,-0.0955152806
SRX8914625,0.18423165090000002
ERX3503512,-0.2902674629
ERX3503513,0.3650702114
ERX3503514,-0.0748027485
ERX3503515,-1.3263797080000002
ERX3503516,-1.4943966778
ERX3503517,-1.4326521912
ERX3503518,-0.5275295206
ERX3503519,-0.49742170890000004
ERX3503520,-0.3973364927
SRX2195704,0.0484614635
SRX2195705,-0.0484614635
SRX2195706,-1.0385177158
SRX2195707,-1.1020908082
SRX2195708,0.3784628322
SRX2195709,0.4867685483
SRX2195710,0.28156160610000003
SRX2195711,0.541712339
ERX3467881,0.3104500193
ERX3467883,-0.3104500193
SRX3798491,-0.2166052567
SRX3798492,1.0327355446
SRX3798499,-1.9891151213
SRX3798500,-1.1848394032
SRX3798501,-0.9723560735000001
SRX3798502,-0.3099690666
SRX3798503,-1.4605392511
SRX3798504,-1.3552201996
SRX3798506,-1.8403008349
SRX3798507,-1.2078037261
SRX3798508,-1.0506261556
SRX3798509,0.0382096143
SRX3798510,-0.09462121300000001
SRX3798517,1.179466709
SRX3798518,0.0564115987
SRX4341761,-0.5845477153
SRX4341762,-0.5216645882000001
SRX4341763,-0.628025954
SRX4341764,-0.7519492412000001
SRX4341765,-0.8898816291
SRX4341766,-0.8126323382
SRX4341767,-0.0614810586
SRX4341768,-0.0219663803
SRX4341769,0.0834474389
SRX1258665,0.3441940271
SRX1258666,-0.0488047145
SRX1258667,0.2355093811
SRX1258669,0.0352025163
SRX1258670,-0.0352025163
ERX2079594,-0.0676512762
ERX2079595,-0.0980591515
ERX2079596,-0.36064388750000004
ERX2079597,-0.0457955374
ERX2079598,0.0130133009
ERX2079599,0.0327822366
SRX2804001,0.6408852028
SRX2804004,-0.6677887051
SRX2804005,-0.8014533464
SRX2804006,-0.1121117523
SRX2804007,-0.6940018439
SRX2804008,-0.6855960286
SRX2804009,-1.0778218558
SRX2804010,0.33453121480000003
SRX2804011,-0.0451132951
SRX2804012,-1.3323041311
SRX2804013,-0.5754496398
SRX2804014,-0.8705730237
SRX2804015,-0.6073711627
SRX2804016,-1.1554918056
SRX2804017,-0.6533312531000001
SRX2804019,-1.0147031239
SRX2804020,0.1200775884
SRX2804021,1.1347581841
SRX2804022,0.6117325203
SRX2804023,-1.5514172107
SRX2804024,1.5110440018
SRX2804027,0.9215061928
SRX2804028,-0.8510273244000001
SRX2804029,-0.0704788684
SRX2804030,-0.7107614680000001
SRX2804031,-1.1665289696
SRX2804032,-1.0319452766
SRX2804033,0.26477969230000004
SRX2804034,-1.030793489
SRX2804035,-0.5527839686
SRX2804036,-1.2794926818
SRX2804037,-0.3758557957
SRX2804038,-0.6394497445
SRX2804039,1.0777863772
SRX2804040,-0.578162685
SRX2804041,-0.8636373853
SRX2804042,-0.8416743748000001
SRX2804043,-0.7104309348000001
SRX2804044,-0.5173498347000001
SRX2804045,-1.6487477769
SRX2804046,-0.566072361
SRX2804047,-1.0903945297
SRX2804048,-0.219192568
SRX2804049,-0.701463016
SRX2804050,-0.3972490382
SRX2804051,-1.117180541
SRX2804052,-1.1556390831
SRX2804053,-1.2099870237
SRX2804054,0.915446164
SRX2804055,-1.4541082978
SRX2804056,-0.9439708656
SRX2804057,-0.6818993694000001
SRX2804058,-1.198534478
SRX2804059,-0.7554956106
SRX2070419,-0.5399585144
SRX2070420,-0.6443486580000001
SRX2070421,-0.7102775449000001
SRX2070422,-0.0260591794
SRX2070423,0.027606592200000002
SRX2070424,-0.0773184497
SRX2070425,0.0339703129
SRX2070426,-0.0350331004
SRX2070427,0.0010627875
SRX1470895,0.09847431100000001
SRX1470896,-0.09847431100000001
SRX2409106,0.1290050983
SRX2409107,-0.0296561994
SRX2409108,-0.099348899
SRX2409109,-0.49040949
SRX2409110,-0.5051727295
SRX2409111,-0.4880342059
SRX7973255,-0.1383359526
SRX7973256,0.0893786294
SRX7973257,0.0489573231
SRX7973258,-0.5561876461
SRX7973259,-0.6784814888
SRX7973260,0.018654492800000002
SRX7973261,0.519897402
SRX7973262,0.3179420645
SRX7973264,0.1936112627
SRX7973265,0.2317536829
SRX7973266,0.0443828189
ERX3475890,-1.8818328425000002
ERX3475891,-3.1399206344
ERX3475892,-1.3480043208999999
ERX3475894,-0.2862879853
ERX3475895,-1.5835399024
ERX3475896,0.0907270038
ERX3475897,-0.044680902
ERX3475899,-0.0460461018
ERX3475900,-1.490116965
ERX3475901,-1.1269274767
SRX8524961,-0.0337274269
SRX8524962,-0.0414153647
SRX8524963,-2.6557294164
SRX8524964,-2.8218487271
SRX8524965,-0.11479607900000001
SRX8524966,0.11479607900000001
SRX8524967,-3.1715318011
SRX8524968,-3.0858495252
SRX8524969,0.18853159190000002
SRX8524970,0.1673174589
SRX8524971,-2.9251075719
SRX8524972,-3.2357155824
SRX3266937,0.421095594
SRX3266939,-0.421095594
SRX4401053,-0.0350362501
SRX4401054,0.0350362501
SRX4401055,-0.015766010900000002
SRX4401056,0.19712481880000002
SRX4401057,0.1901209688
SRX4401058,0.07787715170000001
SRX4401081,0.4192562174
SRX4401082,0.6542151548
SRX4401083,0.6078735761
SRX4401084,1.4240122234
SRX4401085,1.2809147446
SRX4401086,1.2271131963
SRX4401087,-0.578659206
SRX4401088,-0.8331742011000001
SRX4401089,-0.4337827341
SRX4401090,0.5696769901000001
SRX4401091,0.425892137
SRX4401092,0.1700786074
SRX4401093,-0.5724733007
SRX4401094,-0.6188366337
SRX4401095,0.4822609746
SRX4401096,1.1079520444
SRX4401097,0.9674682326
SRX4401098,0.9778155020000001
SRX4401099,-0.2458209909
SRX4401100,-0.4269733048
SRX4401101,0.6727942957
SRX4401102,0.4254712789
SRX4401103,0.5553363153
SRX4401104,0.4652741335
SRX8757611,0.012096236000000002
SRX8757612,0.0270983292
SRX8757613,0.2724188245
SRX8757614,0.5017685809
SRX8757615,0.4530128892
SRX8757616,0.31294778770000004
SRX8757617,-0.0686107138
SRX8757618,0.8120572168
SRX8757619,0.38819291440000003
SRX8757620,0.11317197670000001
SRX8757621,0.8388935708
SRX8757622,1.0890082197
SRX8757623,0.5345218068
SRX8757625,0.7008119936
SRX8757626,0.0369038281
SRX8757628,-0.1402703059
SRX8757630,0.6714608989
SRX8757631,0.3986850684
SRX8757632,0.2728952295
SRX8757633,0.6005370178
SRX8757634,0.2754178088
SRX6054568,-0.0023359128
SRX6054569,0.0023359128
ERX540771,-0.1147911185
ERX540772,0.1147911185
ERX540773,-0.38116592600000004
ERX540774,-0.1558770501
SRX4702827,-0.18398045840000002
SRX4702828,0.1551854477
SRX4702829,0.028795010700000002
SRX4702830,-0.4348896588
SRX4702831,-0.3312706955
SRX4702832,-0.4545674965
SRX2993586,-0.1411260111
SRX2993587,0.1411260111
SRX2993588,-0.3724056732
SRX2993589,-0.2457265605
SRX2993590,0.2513237162
SRX1462169,-0.5028386533
SRX1462104,-0.3042700212
SRX1462103,0.2216375475
SRX1462105,-0.37278380320000004
SRX1462171,-0.2182766674
SRX1462102,-0.2216375475
ERX1045682,-1.2692545909000001
ERX1045674,-0.058897997800000004
ERX1045681,-0.0055513996000000005
ERX1045662,-0.6037082482
ERX1045684,0.1815971643
ERX1045660,0.2678613592
ERX1045664,0.5604085013
ERX1045670,-0.2331948797
ERX1045667,0.2252648407
ERX1045675,-0.5434534748000001
ERX1045673,-0.8890838688
ERX1045677,0.1661514391
ERX1045679,0.555139483
ERX1045659,-1.2491757962
ERX1045663,-0.1870587457
ERX1045668,-0.3944326838
ERX1045689,0.080240349
ERX1045685,-0.2200862237
ERX1045683,-1.0615066673
ERX1045680,-1.3039407446
ERX1045666,0.24618987350000002
ERX1045658,0.011012981000000002
SRX1816875,0.5437865298
SRX1816859,0.137300279
SRX1816857,-0.2391647822
SRX1816863,-0.3231443258
SRX1816867,-1.764395371
SRX1816858,0.1018645032
SRX1816879,-1.6242197179
SRX1816878,-1.4724220508
SRX1816868,-1.5528158418
SRX1816866,-0.6816269998000001
SRX1816870,-0.8733653879000001
SRX1816880,-1.5414402675
SRX1816864,0.1518654607
SRX1816874,-1.3922898578
SRX1816877,0.0847851126
SRX1816861,-1.904734891
SRX1816872,-1.651688711
SRX1816862,-1.4960302246000001
SRX1816871,-0.40403253710000003
SRX1816876,0.2314899531
SRX1816869,-0.21798179850000002
SRX8370456,-0.2311724856
SRX8370458,0.7604788618
SRX8370457,-0.5293063762
ERX321085,0.9618641984
ERX321083,0.4785789735
ERX321086,-0.4785789735
ERX321081,0.7400477148
SRX974437,0.0
SRX976478,-1.2150412889
SRX976341,-1.1141793798
SRX976476,0.13943045710000002
SRX976336,-0.9303069448
SRX976480,-1.0451083323
SRX976335,-0.0028452487
SRX976343,-1.4829168051
SRX976468,0.4979273917
SRX976471,0.3816305225
SRX976474,-2.0991108699
SRX976469,0.5689733716
SRX976470,-0.3460005369
SRX976482,-0.6242525587000001
SRX976344,-1.1934876534
SRX976475,-1.1678159697
SRX976473,-0.9425716553000001
SRX3456073,-2.4310256463
SRX3456063,-1.3014093872
SRX3456076,0.40672018120000003
SRX3456082,-0.6549438382
SRX3456094,-2.0267419136
SRX3456067,0.0700225991
SRX3456061,0.15675899670000001
SRX3456065,0.1535438549
SRX3456064,-2.6125555657
SRX3456085,0.11244104140000001
SRX3456079,-3.2251707898
SRX3456084,-1.749202979
SRX3456074,-3.1623099142
SRX3456080,0.21397925980000002
SRX3456070,0.14468251340000002
SRX3456069,-2.9761041233
SRX3456089,-1.6769531878000001
SRX3456062,-0.0222511038
SRX3456087,-0.6784024583
SRX3456066,0.070245733
SRX3456092,-1.6333743286
SRX3456075,0.7401516358
SRX3456098,-2.1029216939
SRX3456096,-1.7662785601
SRX3456068,-1.4642790676000002
SRX3456060,-0.1535438549
SRX3456072,-0.5210414108
SRX3456093,-2.3208566982
SRX3456097,-2.3071790876
SRX3456077,0.0876572063
SRX3456071,-0.1872615689
SRX3456078,-2.3819983545
SRX4029144,-0.0780215217
SRX4029145,-0.1296921568
SRX4029142,0.0472472574
SRX4029141,-0.0133115015
SRX4029146,-0.7671665473
SRX4029143,-0.0339357559
ERX2173642,1.3067207688
ERX2173639,0.16430764420000002
ERX2173641,1.3050675281
ERX2173640,-0.16430764420000002
SRX3139264,-0.0781102786
SRX3139266,0.6022944051
SRX3139265,0.0781102786
SRX3139267,0.6040336424
SRX2949967,-0.075555457
SRX2949969,-0.6900528274000001
SRX2949968,0.075555457
SRX2949970,-0.5528602376
SRX7514165,-2.7495821355
SRX7514167,-4.1156142195
SRX7514159,-3.0819197893
SRX7514156,0.0189342287
SRX7514162,-2.6730165905
SRX7514172,-2.5874340129
SRX7514171,-3.4271133521
SRX7514155,-2.5493265199
SRX7514161,-2.8865561148000003
SRX7514173,-2.5516319589
SRX7514166,-3.9002113535
SRX7514160,-3.0210688609
SRX7514164,-2.7212427782
SRX7514175,-2.6908357512
SRX7514168,-4.3146119743
SRX7514158,0.0101240485
SRX7514163,-2.7119700051
SRX7514169,-3.2267928428
SRX7514152,-2.7752215933
SRX7514157,-0.0290582773
SRX7514170,-3.110126509
SRX7514174,-2.6209537027
SRX7514154,-2.4807172998
SRX7476251,0.3860004326
SRX7476248,-3.325086372
SRX7476249,-2.9005412347
SRX7476252,-1.9144460198000002
SRX7476246,-2.8034537874
SRX7476255,-1.5773045324
SRX7476247,-2.7718556398
SRX7476254,-1.1806787847
SRX7476244,-2.4110391589
SRX7476250,-0.3860004326
SRX7476245,-2.6812334886
SRX7476253,-1.5703097255
SRX1639010,-0.9327231035
SRX1639002,-2.8699581073
SRX1639013,-1.06452841
SRX1638990,0.055246029200000005
SRX1638991,-3.3934524101
SRX1639016,-1.2850761762
SRX1639008,-1.1700024448
SRX1638993,-3.2105028223
SRX1639000,-1.6161007419
SRX1639009,-1.3919968355
SRX1639012,-1.7946613857
SRX1639015,-1.6693177164000002
SRX1639001,-1.7451834067
SRX1638989,0.0
SRX1638992,-3.301273675
SRX1638995,-2.6605813339
SRX1639011,-0.7489681077
SRX1639014,-1.4671950687
SRX1639007,-0.9448438048000001
SRX1638994,-3.272944202
SRX334198,-0.3013169861
