,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15397469600654573,4.0,0.0,0.060229557100000004,1.0,0.0200862614,2.0,-0.2188591239,3.0,0.1385433054
1,2AA__del_ridA,0.205182616625,0.00913174996235478,4.0,4.0,0.21100777980000002,5.0,0.2054147767,6.0,0.2120996718,7.0,0.19220823820000002
2,GC_MS__WT,0.0,0.034495455582233436,3.0,8.0,-0.005730077,9.0,-0.031271615100000004,10.0,0.037001692100000004,,
3,GC_MS__del_slyA,0.04435818515000001,0.1978109522797786,2.0,11.0,-0.0955152806,12.0,0.18423165090000002,,,,
4,Rho__WT,4.625929269271485e-18,0.334011160332404,3.0,13.0,-0.2902674629,14.0,0.3650702114,15.0,-0.0748027485,,
5,Rho__rho_Y80C,-1.4178095256666667,0.08498619932256245,3.0,16.0,-1.3263797080000002,17.0,-1.4943966778,18.0,-1.4326521912,,
6,Rho__rho_K130Q,-0.4740959074,0.06815882840949952,3.0,19.0,-0.5275295206,20.0,-0.49742170890000004,21.0,-0.3973364927,,
7,flagella__WT,0.0,0.06853485893414872,2.0,22.0,0.0484614635,23.0,-0.0484614635,,,,
8,flagella__del_rfaL,-1.070304262,0.04495296473703895,2.0,24.0,-1.0385177158,25.0,-1.1020908082,,,,
9,flagella__del_rfaG,0.43261569025,0.07658370629557504,2.0,26.0,0.3784628322,27.0,0.4867685483,,,,
10,flagella__del_rfaD,0.41163697255000004,0.18395434736424027,2.0,28.0,0.28156160610000003,29.0,0.541712339,,,,
11,nusG__WT_OD08,0.0,0.4390426277330491,2.0,30.0,0.3104500193,31.0,-0.3104500193,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6651989989666666,0.7671809223614909,3.0,32.0,-0.2166052567,33.0,1.0327355446,45.0,1.179466709,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0904800871333333,0.8457823775660497,3.0,34.0,-1.9891151213,36.0,-0.9723560735000001,37.0,-0.3099690666,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1477564283000001,0.08489733469106166,3.0,35.0,-1.1848394032,41.0,-1.2078037261,42.0,-1.0506261556,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5520200951999998,0.2551516496393847,3.0,38.0,-1.4605392511,39.0,-1.3552201996,40.0,-1.8403008349,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.08244821721067101,3.0,43.0,0.0382096143,44.0,-0.09462121300000001,46.0,0.0564115987,,
17,sv5015__STM1625,-0.5780794191666666,0.05347489293922638,3.0,47.0,-0.5845477153,48.0,-0.5216645882000001,49.0,-0.628025954,,
