,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13010313639706075,2.0,0.0,-0.09199681,1.0,0.09199681,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.515383978,0.21533806498714542,2.0,2.0,1.363116972,3.0,1.667650984,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5268310236666668,0.34147166521631156,3.0,4.0,0.502737097,5.0,0.19804443500000002,6.0,0.8797115390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6958154625,0.377394607999945,2.0,7.0,1.428957176,8.0,1.962673749,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000006041838e-10,0.016577471482213824,2.0,9.0,-0.011722043000000001,10.0,0.011722042,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.652063735,0.08614989789488235,2.0,11.0,0.591146558,12.0,0.712980912,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1386009158836568,2.0,13.0,-0.098005648,14.0,0.098005647,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24179434450000004,0.3151173599475652,4.0,15.0,-0.664628067,16.0,-0.268565633,17.0,-0.110049509,18.0,0.076065831,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8654238375000003,0.10766547261294804,4.0,19.0,-2.011691926,20.0,-1.780247793,21.0,-1.788725184,22.0,-1.881030447,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18912622433333337,0.13374917722807272,3.0,23.0,0.036929476,24.0,0.28793923600000004,25.0,0.24250996100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27000596243699587,2.0,26.0,0.190923047,27.0,-0.190923047,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6140281060000001,0.12633500961495167,2.0,28.0,-0.5246957640000001,29.0,-0.7033604480000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41714251850000006,0.15222308902112366,2.0,30.0,-0.5247804970000001,31.0,-0.30950454,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26645537847033235,2.0,32.0,-0.188412405,33.0,0.188412405,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.087531214,0.02991119242911085,2.0,34.0,0.108681621,35.0,0.066380807,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6910069835,0.15248822153715663,2.0,36.0,0.798832439,37.0,0.583181528,,,,,,,,,,,,
