,PA4649
SRX7442752,-0.06368491500000001
SRX7442753,0.06368491500000001
SRX7442754,0.370761192
SRX7442755,1.207518378
SRX7442756,0.726187867
SRX7442757,0.881963966
SRX7442758,-0.18547560100000002
SRX7442759,1.063191845
SRX7442761,0.90023481
SRX7874204,-0.013238943000000001
SRX7874205,0.013238943000000001
SRX7874206,0.56409863
SRX7874207,1.164562758
SRX8639787,-0.053078264
SRX8639788,0.053078264
SRX8639789,0.116693342
SRX8639790,0.074502222
SRX8639791,-0.809202712
SRX8639792,-0.47550743100000004
SRX8639793,-4.346383008
SRX8639794,-3.627132766
SRX8639795,-3.824164141
SRX8639796,-4.130747825
SRX8639797,-0.470495533
SRX8639798,0.49652610900000005
SRX8639800,0.317608928
SRX1156127,0.010339346000000001
SRX1156135,-0.010339346000000001
SRX1156136,0.09151424500000001
SRX1156137,0.575636732
SRX1156138,-0.145413086
SRX1156140,-1.047092838
ERX2195929,-0.413128924
ERX2195930,0.41312892500000004
ERX2195931,-0.44077436900000005
ERX2195932,-0.08760385300000001
ERX2195933,0.666156936
ERX2195934,0.575123849
SRX4579961,0.14473036
SRX4579962,-0.45647769800000004
SRX4579963,0.31174733800000004
SRX4579964,-2.602232969
SRX4579965,-2.504909408
SRX4579966,-2.816188967
SRX5630349,-1.135331076
SRX5630350,1.135331076
SRX5630351,-0.41376493400000003
SRX5630352,-2.209704851
SRX1411278,0.29388637300000003
SRX1411287,-0.161577578
SRX1411289,-0.268781567
SRX1411279,-0.358467743
SRX1411280,0.06458137
SRX1411281,0.535961444
SRX1411282,0.470239473
SRX1411283,0.297906279
SRX1411284,0.6232088530000001
SRX1411285,0.611837406
SRX1411286,0.400129355
SRX1411288,-0.190478797
SRX2711962,0.039708709
SRX2711963,-0.039708709
SRX2711964,-0.533665234
SRX2711965,-0.487788304
SRX2711966,-1.011164155
SRX2711967,-1.146569591
ERX3558798,0.035262895
ERX3558799,-0.316413614
ERX3558800,-0.047851542000000004
ERX3558801,-0.091812031
