,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.26066345581472516,4.0,0.0,-0.2494371445,1.0,0.24142280770000002,2.0,0.20809089590000002,3.0,-0.2000765591
1,2AA__del_ridA,-0.168478377675,0.352731246915517,4.0,4.0,0.1599343999,5.0,-0.10571261480000001,6.0,-0.0599680105,7.0,-0.6681672853
2,GC_MS__WT,3.33333360913457e-11,0.18971517211205294,3.0,8.0,-0.0864673626,9.0,-0.1310775143,10.0,0.21754487700000003,,
3,GC_MS__del_slyA,0.93566516635,0.13836655516981683,2.0,11.0,0.8378252369,12.0,1.0335050958,,,,
4,Rho__WT,0.0,0.058687785567224836,3.0,13.0,-0.0113098443,14.0,0.0635196069,15.0,-0.0522097626,,
5,Rho__rho_Y80C,1.5080967153,0.4242239602323077,3.0,16.0,1.0223319857,17.0,1.805663987,18.0,1.6962941732,,
6,Rho__rho_K130Q,1.6843224623666668,0.335547669079767,3.0,19.0,1.9714786748000002,20.0,1.3154706993,21.0,1.766018013,,
7,flagella__WT,0.0,0.022292373965851438,2.0,22.0,0.015763088800000002,23.0,-0.015763088800000002,,,,
8,flagella__del_rfaL,-0.2203224967,0.052188384529527496,2.0,24.0,-0.2572252573,25.0,-0.1834197361,,,,
9,flagella__del_rfaG,0.41395150305,0.38038781921826825,2.0,26.0,0.1449766966,27.0,0.6829263095,,,,
10,flagella__del_rfaD,-0.32025526205,0.09978224184415772,2.0,28.0,-0.2496985622,29.0,-0.3908119619,,,,
11,nusG__WT_OD08,0.0,0.23186193452265413,2.0,30.0,-0.1639511462,31.0,0.1639511462,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9150603292666667,0.11200704741526415,3.0,32.0,-1.0349290177,33.0,-0.8971878659,45.0,-0.8130641042000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0292518542333333,0.392055528468642,3.0,34.0,-1.0909930104,36.0,-0.6099890007000001,37.0,-1.3867735516,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2284018166,0.2267623379292896,3.0,35.0,0.3012403734,41.0,0.40979453600000004,42.0,-0.0258294596,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0129854167666668,0.5058093402128846,3.0,38.0,-1.4057104541,39.0,-0.4422322299,40.0,-1.1910135663,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.17933967075127924,3.0,43.0,-0.2070265101,44.0,0.10772461850000001,46.0,0.0993018917,,
17,sv5015__STM1625,-0.09806873653333333,0.6857683738985162,3.0,47.0,-0.4938494042,48.0,0.6937883556000001,49.0,-0.49414516100000005,,
18,sv5015__STM0581,0.5826896152,0.46367150005757635,3.0,50.0,0.8010944158000001,51.0,0.8968260476000001,52.0,0.0501483822,,
19,sv5015__WT,-1.3877787807814457e-17,0.3000287833086551,3.0,53.0,0.3306937257,54.0,-0.25478128380000004,55.0,-0.0759124419,,
20,tomato__tomato_root,2.6124021902999996,0.34916442165617706,3.0,56.0,2.7708444884,57.0,2.8542539644,58.0,2.2121081181,,
21,tomato__LB,0.0,0.7296432897083006,2.0,59.0,-0.515935718,60.0,0.515935718,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5883740807666666,0.5400046628920376,3.0,61.0,0.0135740079,62.0,0.6664688542,63.0,1.0850793802,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.3862479687210188,3.0,64.0,0.17682317820000001,65.0,-0.44300666250000004,66.0,0.2661834843,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.085583284,0.12348969535578692,3.0,67.0,-0.014005077900000001,74.0,0.0469957729,75.0,0.22375915700000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.0196616850333338,0.37961038896169336,3.0,68.0,3.23598642,69.0,3.2416610267,71.0,2.5813376084,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20927463086666667,0.2598950026497099,3.0,70.0,0.5043162087,106.0,0.0142326581,107.0,0.10927502580000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.548191715166667,0.430029222620332,3.0,72.0,2.8447164254,79.0,2.7448640705000003,110.0,2.0549946496000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6817169883333333,0.259515700100469,3.0,73.0,0.3840411644,76.0,0.8603915637,109.0,0.8007182369,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5936435121666666,0.39026053881592465,3.0,77.0,2.3488260094,78.0,3.0436977746,86.0,2.3884067525,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.66250064775,0.401025785206251,2.0,80.0,2.3789325956000003,95.0,2.9460686999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6219228230000002,0.15475089167774714,2.0,81.0,2.5124974181,82.0,2.7313482279,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8613675923,0.3446278082577611,3.0,83.0,1.2505809051,84.0,0.7385458513000001,85.0,0.5949760205,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.40637209116666667,0.10811904031008152,3.0,87.0,0.4640893796,100.0,0.473384521,101.0,0.2816423729,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.2011003807621855,3.0,88.0,0.0757641668,89.0,-0.2279773396,90.0,0.1522131727,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.4919215625,0.19376755855881733,3.0,91.0,2.714556135,92.0,2.3998721795,93.0,2.361336373,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22847189720000002,0.08004807448347741,3.0,94.0,-0.2451584008,119.0,-0.29886151450000004,120.0,-0.1413957763,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0350805746000002,0.32415188172199144,2.0,96.0,2.2642905683,97.0,1.8058705809000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.5543657584,0.15940338215297778,3.0,98.0,2.4341753127,99.0,2.7351884877,105.0,2.4937334748,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.986472399833333,0.37589700935775366,3.0,102.0,3.2366954163,103.0,3.1685088904,104.0,2.5542128928,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.618281309,0.4603542022753966,3.0,108.0,3.0301679638,111.0,2.1213259041,112.0,2.7033500591,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5469187363333333,0.1768620410922517,3.0,113.0,0.5035187882000001,114.0,0.7414409166,115.0,0.3957965042,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.6538586591999995,0.1265972898830796,3.0,116.0,2.6336500166,117.0,2.5385812359,118.0,2.7893447251,,
43,OPG__del_opgGH,-0.09705724143333334,0.32403456982435636,3.0,121.0,0.2615062097,122.0,-0.183750679,123.0,-0.368927255,,
44,OPG__del_opgGH_pBK16,0.28888853533333336,0.06291204757088557,3.0,124.0,0.3052137321,125.0,0.2194230684,126.0,0.34202880550000003,,
45,OPG__WT,0.0,0.3054661191485465,3.0,127.0,-0.33541963280000003,128.0,0.0732121847,129.0,0.2622074481,,
46,PinT__pinT+_1h,0.0,2.4307656709440417,2.0,130.0,1.7188108894,131.0,-1.7188108894,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2507065680744406,3.0,132.0,-0.28096657340000003,133.0,0.0800918821,134.0,0.20087469130000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.11482921319999999,0.19685026072726028,3.0,135.0,-0.1093307734,136.0,-0.3143710918,137.0,0.07921422560000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.4786405933882084,3.0,138.0,0.4549388728,139.0,-0.4992593997,140.0,0.044320526900000004,,
50,dephostatin__LB_Dephostatin,-0.3212091704666667,0.5645549298435977,3.0,141.0,0.304754686,142.0,-0.7918274099,143.0,-0.4765547875,,
51,dephostatin__LPM_DMSO,-0.57276556095,0.1423065810246459,2.0,144.0,-0.4721396125,145.0,-0.6733915094,,,,
52,dephostatin__LPM_Dephostatin,-1.2217266825666668,1.1801277566533706,3.0,146.0,-2.4922859106,147.0,-1.0130158884,148.0,-0.1598782487,,
53,efflux_inhibition__Chlorpromazine,-0.6038076184,0.1958240581022522,4.0,149.0,-0.7813683414,150.0,-0.4435629748,151.0,-0.4253186249,157.0,-0.7649805325
54,efflux_inhibition__PABN,-0.4624018339666667,0.6387535056359406,3.0,152.0,0.1854750104,153.0,-0.48105721230000004,158.0,-1.0916233,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.44369887978398276,3.0,154.0,-0.3420011046,155.0,0.5013717515,156.0,-0.1593706469,,
56,fis_regulatory_network__GX_EE,0.4948814973,0.13967157511100803,2.0,159.0,0.3961187794,160.0,0.5936442152,,,,
57,fis_regulatory_network__GX_TS,0.2759272238,0.11004691069349401,2.0,161.0,0.19811230700000002,162.0,0.35374214060000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12941536587506983,2.0,163.0,0.0915104828,164.0,-0.0915104828,,,,
59,fis_regulatory_network__WT_TS,0.20702965545000002,0.08260054125345898,2.0,165.0,0.1486222526,166.0,0.26543705830000003,,,,
60,fis_regulatory_network__OX_EE,0.2918332334,0.1677987770120077,2.0,167.0,0.41048488650000003,168.0,0.1731815803,,,,
61,fis_regulatory_network__OX_TS,0.37835510334999994,1.6758034142475335,2.0,169.0,-0.8066168548,170.0,1.5633270615,,,,
62,persisters__rep,0.0,0.9184764214963179,2.0,171.0,0.6494609060000001,172.0,-0.6494609060000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5614796685074604,2.0,173.0,-0.39702608110000004,174.0,0.39702608110000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06949529665000004,0.704839815867236,2.0,175.0,-0.4289017168,176.0,0.5678923101000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.57099262565,1.2202845547628243,2.0,177.0,-0.291878858,178.0,1.4338641093,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7144027509,0.13157961879217847,3.0,179.0,-0.7910156683,180.0,-0.7897230573,181.0,-0.5624695271,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0297160896666666,0.3091851967909423,3.0,182.0,-1.3253165647,183.0,-0.7085354747,184.0,-1.0552962296,,
68,proQ_virulence__dhfq_LB,-0.6859114882333334,0.26420763903571276,3.0,185.0,-0.4557115793,186.0,-0.974394481,187.0,-0.6276284044,,
69,proQ_virulence__dhfq_SPI-2,-1.2019737397333332,0.2299216603619185,3.0,188.0,-1.0886153264,189.0,-1.0507434168,190.0,-1.466562476,,
70,proQ_virulence__dproQ_LB,-0.021833679266666645,0.550140924336278,3.0,191.0,-0.26929117750000003,192.0,-0.40478888150000003,193.0,0.6085790212000001,,
71,proQ_virulence__dproQ_SPI-2,-0.8941184782000001,0.18902168537393324,3.0,194.0,-0.6843713689,195.0,-0.9467061825,196.0,-1.0512778832,,
