,STM4370
SRX2804056,2.5385812359
SRX2804057,2.7893447251
SRX2804058,-0.29886151450000004
SRX2804059,-0.1413957763
SRX2070419,0.2615062097
SRX2070420,-0.183750679
SRX2070421,-0.368927255
SRX2070422,0.3052137321
SRX2070423,0.2194230684
SRX2070424,0.34202880550000003
SRX2070425,-0.33541963280000003
SRX2070426,0.0732121847
SRX2070427,0.2622074481
SRX1470895,1.7188108894
SRX1470896,-1.7188108894
SRX2409106,-0.28096657340000003
SRX2409107,0.0800918821
SRX2409108,0.20087469130000002
SRX2409109,-0.1093307734
SRX2409110,-0.3143710918
SRX2409111,0.07921422560000001
SRX7973255,0.4549388728
SRX7973256,-0.4992593997
SRX7973257,0.044320526900000004
SRX7973258,0.304754686
SRX7973259,-0.7918274099
SRX7973260,-0.4765547875
SRX7973261,-0.4721396125
SRX7973262,-0.6733915094
SRX7973264,-2.4922859106
SRX7973265,-1.0130158884
SRX7973266,-0.1598782487
ERX3475890,-0.7813683414
ERX3475891,-0.4435629748
ERX3475892,-0.4253186249
ERX3475894,0.1854750104
ERX3475895,-0.48105721230000004
ERX3475896,-0.3420011046
ERX3475897,0.5013717515
ERX3475899,-0.1593706469
ERX3475900,-0.7649805325
ERX3475901,-1.0916233
SRX8524961,0.3961187794
SRX8524962,0.5936442152
SRX8524963,0.19811230700000002
SRX8524964,0.35374214060000003
SRX8524965,0.0915104828
SRX8524966,-0.0915104828
SRX8524967,0.1486222526
SRX8524968,0.26543705830000003
SRX8524969,0.41048488650000003
SRX8524970,0.1731815803
SRX8524971,-0.8066168548
SRX8524972,1.5633270615
SRX3266937,0.6494609060000001
SRX3266939,-0.6494609060000001
SRX4401053,-0.39702608110000004
SRX4401054,0.39702608110000004
SRX4401055,-0.4289017168
SRX4401056,0.5678923101000001
SRX4401057,-0.291878858
SRX4401058,1.4338641093
SRX4401081,-0.7910156683
SRX4401082,-0.7897230573
SRX4401083,-0.5624695271
SRX4401084,-1.3253165647
SRX4401085,-0.7085354747
SRX4401086,-1.0552962296
SRX4401087,-0.4557115793
SRX4401088,-0.974394481
SRX4401089,-0.6276284044
SRX4401090,-1.0886153264
SRX4401091,-1.0507434168
SRX4401092,-1.466562476
SRX4401093,-0.26929117750000003
SRX4401094,-0.40478888150000003
SRX4401095,0.6085790212000001
SRX4401096,-0.6843713689
SRX4401097,-0.9467061825
SRX4401098,-1.0512778832
SRX4401099,-0.023120279900000002
SRX4401100,0.3244992907
SRX4401101,-0.3013790108
SRX4401102,-1.0264298991
SRX4401103,-1.4525440575
SRX4401104,-1.1898307662
SRX8757611,0.5433832835
SRX8757612,-0.11516389240000001
SRX8757613,-0.48665336750000004
SRX8757614,0.1560969966
SRX8757615,-0.3488080763
SRX8757616,0.044962019400000004
SRX8757617,0.6392726727
SRX8757618,0.1151162275
SRX8757619,-0.5149313889
SRX8757620,0.4854423802
SRX8757621,0.16705361500000002
SRX8757622,-0.188472774
SRX8757623,1.0216662184
SRX8757625,0.6403741806000001
SRX8757626,1.0001221606
SRX8757628,-0.3702784878
SRX8757630,0.102618685
SRX8757631,-0.38021504580000004
SRX8757632,1.5391834401
SRX8757633,0.6721529340000001
SRX8757634,-0.49002103300000005
SRX6054568,0.0848755346
SRX6054569,-0.0848755346
ERX540771,0.5542089514
ERX540772,-0.5542089514
ERX540773,-0.42027139700000005
ERX540774,-1.5299252426
SRX4702827,-0.023640194700000002
SRX4702828,-0.07450350900000001
SRX4702829,0.0981437037
SRX4702830,1.1565942858
SRX4702831,1.8062692636
SRX4702832,1.837885157
SRX2993586,-0.5066052944
SRX2993587,0.5066052944
SRX2993588,-1.9978358181
SRX2993589,-0.0531044514
SRX2993590,-0.8183595501
SRX1462169,0.0214654445
SRX1462104,0.2768951643
SRX1462103,0.1170098775
SRX1462105,-0.0655807118
SRX1462171,-0.2606460136
SRX1462102,-0.1170098775
ERX1045682,-1.0970841053
ERX1045674,-0.1365273055
ERX1045681,0.494091447
ERX1045662,-0.5296999003
ERX1045684,-0.1081994129
ERX1045660,0.3645969143
ERX1045664,-0.2399614666
ERX1045670,-1.0632962711
ERX1045667,-0.3464199898
ERX1045675,0.15059305150000002
ERX1045673,-0.37268936150000004
ERX1045677,0.1408980688
ERX1045679,0.0103328369
ERX1045659,-0.1871917457
ERX1045663,-0.1670667633
ERX1045668,0.4690531906
ERX1045689,0.4170815101
ERX1045685,-0.37076194840000004
ERX1045683,-0.8908624735
ERX1045680,-0.7418433368
ERX1045666,-0.0132616486
ERX1045658,-0.21882527070000002
SRX1816875,0.6220117587
SRX1816859,0.07090215130000001
SRX1816857,0.0929521968
SRX1816863,-0.127000358
SRX1816867,-0.0188588357
SRX1816858,-0.16385434810000002
SRX1816879,0.1798726143
SRX1816878,0.0551883383
SRX1816868,-0.1537603799
SRX1816866,0.000847876
SRX1816870,0.3414821464
SRX1816880,0.2788831109
SRX1816864,0.2240439109
SRX1816874,0.5148486885
SRX1816877,0.6703624204
SRX1816861,-0.3559555815
SRX1816872,0.6411630660000001
SRX1816862,0.21215538420000002
SRX1816871,1.9770938665000002
SRX1816876,0.2848878279
SRX1816869,0.8044863688
SRX8370456,-0.0441503975
SRX8370458,0.4109266172
SRX8370457,-0.3667762197
ERX321085,0.1725894413
ERX321083,0.0111341572
ERX321086,-0.0111341572
ERX321081,-0.325087461
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.0
SRX976336,0.0
SRX976480,0.0
SRX976335,0.44252396590000004
SRX976343,0.0
SRX976468,0.9654296080000001
SRX976471,0.0
SRX976474,0.0
SRX976469,0.0
SRX976470,0.6286032302
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,-0.2491733837
SRX3456063,-1.4406592859
SRX3456076,0.2435134826
SRX3456082,-1.1566180688
SRX3456094,-1.4820109983
SRX3456067,-1.2170912681
SRX3456061,-0.6821747151
SRX3456065,0.30982371200000003
SRX3456064,0.036186826400000004
SRX3456085,-0.7753111225
SRX3456079,-0.6293163309
SRX3456084,-1.4902750688
SRX3456074,-0.9705495126
SRX3456080,-0.7114933181
SRX3456070,-0.033827839900000004
SRX3456069,-1.3622206554
SRX3456089,-0.9865187541
SRX3456062,-0.4962119793
SRX3456087,-1.6707033754
SRX3456066,-0.423301123
SRX3456092,-0.33784591010000004
SRX3456075,-0.2995800574
SRX3456098,-0.7470941294
SRX3456096,-0.8046309202
SRX3456068,-0.6232501467
SRX3456060,-0.30982371200000003
SRX3456072,-1.1516649467
SRX3456093,-0.8984607709
SRX3456097,-0.5572498241
SRX3456077,-0.35477783150000003
SRX3456071,-0.259338646
SRX3456078,-0.31967997070000004
SRX4029144,-0.0877309443
SRX4029145,-0.4708449671
SRX4029142,0.49090268400000003
SRX4029141,-0.20005115140000002
SRX4029146,-0.5200219776
SRX4029143,-0.2908515326
ERX2173642,-0.1503505978
ERX2173639,-0.32245489110000003
ERX2173641,0.46986520340000004
ERX2173640,0.32245489110000003
SRX3139264,-0.7184206947
SRX3139266,0.10214324300000001
SRX3139265,0.7184206947
SRX3139267,0.2107384602
SRX2949967,-0.24219673960000002
SRX2949969,-0.272527556
SRX2949968,0.24219673960000002
SRX2949970,-0.0434744788
SRX7514165,0.7088875143000001
SRX7514167,2.6352121236
SRX7514159,0.19925464040000002
SRX7514156,-0.10723510500000001
SRX7514162,0.5681109832
SRX7514172,0.2955625006
SRX7514171,0.048832727000000006
SRX7514155,0.31162958830000004
SRX7514161,0.621480479
SRX7514173,-0.0989666287
SRX7514166,2.0988291634
SRX7514160,0.4885092615
SRX7514164,1.2213687629
SRX7514175,-0.019191108000000002
SRX7514168,2.467071936
SRX7514158,0.26302632260000003
SRX7514163,0.6420265803
SRX7514169,1.7549048796000002
SRX7514152,-0.5292185150000001
SRX7514157,-0.1557912176
SRX7514170,-0.0489598531
SRX7514174,0.0870940142
SRX7514154,0.584705554
SRX7476251,-0.1379788324
SRX7476248,0.026570670900000003
SRX7476249,-0.0937373197
SRX7476252,0.645398201
SRX7476246,-1.4087146132
SRX7476255,-0.8084954358
SRX7476247,-0.5572626235
SRX7476254,-0.9334795679000001
SRX7476244,-0.8492634188
SRX7476250,0.1379788324
SRX7476245,-1.0441660303
SRX7476253,0.6308817541
SRX1639010,-0.7779755874000001
SRX1639002,-2.8832182768
SRX1639013,0.4931268493
SRX1638990,-0.24325007310000002
SRX1638991,1.0848276651
SRX1639016,-0.6252758171
SRX1639008,-0.9403360007
SRX1638993,0.5479584396
SRX1639000,-2.8832182768
SRX1639009,0.2421224016
SRX1639012,0.1448082414
SRX1639015,0.09750938640000001
SRX1639001,0.35610504390000003
SRX1638989,0.0
SRX1638992,-0.7380459329
SRX1638995,1.0624650657
SRX1639011,0.2932816223
SRX1639014,0.06762617010000001
SRX1639007,-0.16779126090000002
SRX1638994,0.12762438140000001
SRX334198,-0.8928217001000001
SRX334211,-1.2800389101
SRX334183,-0.0106584118
SRX334205,1.0675787318
SRX334185,-0.8716117181
SRX334203,0.7792039464
SRX334202,0.0410122148
SRX334201,-0.4406704059
SRX334184,-0.8393593783000001
SRX334199,-0.43722733210000003
SRX334188,0.531864309
SRX334207,-1.7485240238
SRX334186,0.5972896118000001
SRX334196,0.5705574958
SRX334194,-1.0728110615
SRX334212,0.6448997413
SRX334190,1.0200589026
SRX334181,-0.2034573127
SRX334189,0.8910448833
SRX334204,-0.1744298059
SRX334200,0.7537465834
SRX334214,0.0
SRX334197,-1.0790069937
SRX334213,-0.15900350200000002
SRX334210,-0.4705078507
SRX334195,0.7001797099
SRX334206,0.5165001405
SRX666590,-0.3066540674
SRX666587,0.050171600600000005
SRX666588,-0.050171600600000005
SRX666589,-0.7980185183
SRX4665717,-1.2890596906
SRX4665719,0.5955906449
SRX4665716,-0.2087579414
SRX4665710,-0.18266991330000001
SRX4665712,0.1474273825
SRX4665726,0.7281603556
SRX4665731,0.5573309036
SRX4665733,-1.3586190976
SRX4665732,1.0648091364
SRX4665725,0.0
SRX4665713,0.6723313064
SRX4665711,0.2189646884
SRX4665728,-0.8438525689
SRX4665709,0.056161439
SRX4665727,-0.3079515843
SRX4665706,0.5998131519000001
SRX4665722,-0.5731102212
SRX4665708,0.7626085049
SRX4665715,-1.0016913323
SRX4665718,-0.9867808723
SRX4665705,0.3811574716
SRX4665704,0.3431066419
SRX4665714,1.0529859789
SRX4665723,-0.6734582079
SRX4665703,-1.0507543362
SRX4665720,-0.43408894480000004
SRX4665729,-0.10248558440000001
SRX4665695,-0.1325587534
SRX4665685,-1.4444556290000001
SRX4665673,0.7937657896
SRX4665700,2.1197282121
SRX4665682,0.6712288334000001
SRX4665670,0.2570677245
SRX4665701,1.0222379973
SRX4665699,1.9283693761
SRX7268193,-1.2032433955
SRX4665686,0.8099784372000001
SRX4665679,1.7973096305
SRX4665690,0.5207184369
SRX4665681,1.6312678203000002
SRX4665687,-0.4848512988
SRX4665676,0.1073933458
SRX4665693,0.8950275581
SRX4665692,0.0
SRX7268192,-0.0292941644
SRX4665684,0.0877974539
SRX4665677,0.32717363780000003
SRX4665698,-0.3082363797
SRX4665675,1.1869190628
SRX4665683,0.3736845471
SRX4665696,-0.1777073959
SRX4665694,0.5930947445
SRX4665678,1.4769725787999999
SRX4665689,0.67212821
SRX4665697,1.4840896326
SRX4665680,1.6279624881
SRX4665702,-0.0389766826
SRX4665672,-0.0026881795
SRX4665671,-0.020126957600000002
SRX3471976,-1.4021407642
SRX3471978,-1.4727601506
SRX3471973,0.2846715091
SRX3471974,-2.7910143086
SRX3471975,0.0
SRX3471977,-1.8504588295
SRX1392948,1.5319695073
SRX1392949,1.506941455
SRX1392950,1.196479852
SRX1392951,1.8806396903
SRX1392954,-0.2100477225
SRX1392955,0.2100477225
SRX4340129,0.3440831422
SRX4340130,-0.3440831422
SRX4340131,0.4532637566
SRX4340132,0.31933165750000003
SRX4340133,0.4869388483
SRX4340134,0.4144538518
SRX8537506,0.3336813565
SRX8537507,0.06326044780000001
SRX8537508,-0.39694180430000003
SRX8537509,0.059757734400000005
SRX8537510,0.186913199
SRX8537511,-0.2381343736
