,BSU_13870
LBexp_1,11.5844
LBexp_2,11.1073
LBexp_3,10.9151
LBtran_1,10.455400000000001
LBtran_2,10.4011
LBtran_3,10.7462
LBstat_1,11.4848
LBstat_2,11.0205
LBstat_3,11.2079
LBGexp_1,10.1096
LBGexp_2,10.3692
LBGexp_3,10.1863
LBGtran_2,10.4087
LBGtran_3,10.6139
LBGstat_1,8.8317
LBGstat_2,8.8266
LBGstat_3,9.747
S0_1,9.8521
S0_2,10.4558
S0_3,10.3668
S1_1,10.0754
S1_2,10.0919
S1_3,10.42
S2_1,9.9382
S2_2,10.0856
S2_3,9.7918
S3_1,9.7937
S3_2,9.899000000000001
S4_1,10.1287
S4_2,9.8709
S4_3,9.4406
S5_1,9.708
S5_2,9.9701
S5_3,10.1152
S6_1,9.365
S6_2,8.2996
S6_3,9.7207
S6/t_1,9.3648
S6/t_2,8.0153
S6_4,9.1669
S6_5,9.6217
S6_6,9.5465
S7_4,9.5802
S7_5,9.4477
S7_6,9.6616
S8_4,9.5365
S8_5,9.0786
G135_1,10.7384
G135_3,8.9929
G150_1,10.8495
G150_2,11.0146
G150_3,11.3212
G180_1,9.964
G180_2,10.5624
G180_3,9.5191
C30_1,9.083
C30_2,9.2983
C90_1,8.998
C90_2,9.0411
BI_1,10.9263
BI_2,11.0578
BC_2,10.6706
BC/t_1,9.9969
BC/t_2,10.4494
BC_1,9.8515
Sw_1,9.8283
Sw_2,10.4227
BT_1,10.2205
BT_2,9.6141
B36_1,10.387
B36_2,10.0873
B60_1,10.5788
B60_2,10.3727
M9exp_1,9.7792
M9exp_2,9.4818
M9exp_3,9.3238
M9tran_1,9.443200000000001
M9tran_2,9.5532
M9tran_3,9.7057
M9stat_1,9.5576
M9stat_2,9.1954
M9stat_3,9.0898
M+G_1,9.6497
M+G_2,9.4659
M+G_3,9.1633
Glu_1,9.6794
Glu_2,9.7613
Glu_3,9.9915
Fru_1,9.8433
Fru_2,10.2695
Fru_3,9.717
Mal_1,9.9527
Mal_2,10.0735
Mal_3,10.4152
G+S_2,10.0661
G+S_3,10.2659
Pyr_1,9.2519
Pyr_2,9.7279
Pyr_3,9.5389
Gly_1,9.1339
Gly_2,9.619
Gly_3,8.78
Glucon_1,9.4526
Glucon_2,9.9519
