,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.6739999999666668,0.3446079269740227,3.0,0.0,2.0561333333,1.0,1.5790333333,2.0,1.3868333333,,,,,,,,,,
1,LB__LBtran,1.0059666666333333,0.18556541524037642,3.0,3.0,0.9271333333,4.0,0.8728333333,5.0,1.2179333333,,,,,,,,,,
2,LB__LBstat,1.7094666666333334,0.23358326852181283,3.0,6.0,1.9565333333,7.0,1.4922333333,8.0,1.6796333333,,,,,,,,,,
3,LB__LBGexp,0.6934333333000001,0.13337132375439636,3.0,9.0,0.5813333333,10.0,0.8409333333000001,11.0,0.6580333333,,,,,,,,,,
4,LB__LBGtran,0.9830333333000001,0.14509831149947958,2.0,12.0,0.8804333333000001,13.0,1.0856333333000001,,,,,,,,,,,,
5,LB__LBGstat,-0.3931666667,0.5299270798892995,3.0,14.0,-0.6965666667,15.0,-0.7016666667,16.0,0.2187333333,,,,,,,,,,
6,Life Cycle__S0,0.6966333333,0.3259066277325455,3.0,17.0,0.3238333333,18.0,0.9275333333,19.0,0.8385333333,,,,,,,,,,
7,Life Cycle__S1,0.6674999999666666,0.1943669296288166,3.0,20.0,0.5471333333,21.0,0.5636333333,22.0,0.8917333333,,,,,,,,,,
8,Life Cycle__S2,0.4102666666333334,0.14690028363939034,3.0,23.0,0.40993333330000004,24.0,0.5573333333,25.0,0.2635333333,,,,,,,,,,
9,Life Cycle__S3,0.31808333330000005,0.07445834405894346,2.0,26.0,0.2654333333,27.0,0.3707333333,,,,,,,,,,,,
10,Life Cycle__S4,0.2851333333,0.3476349953615142,3.0,28.0,0.6004333333,29.0,0.3426333333,30.0,-0.0876666667,,,,,,,,,,
11,Life Cycle__S5,0.4028333333,0.2063824362682057,3.0,31.0,0.17973333330000002,32.0,0.4418333333,33.0,0.5869333333,,,,,,,,,,
12,Life Cycle__S6,-0.3907041667000001,0.6333074178751693,8.0,34.0,-0.1632666667,35.0,-1.2286666667000001,36.0,0.1924333333,37.0,-0.1634666667,38.0,-1.5129666667000001,39.0,-0.3613666667,40.0,0.0934333333,41.0,0.0182333333
13,Life Cycle__S7,0.03489999996666667,0.10796250892478061,3.0,42.0,0.0519333333,43.0,-0.0805666667,44.0,0.1333333333,,,,,,,,,,
14,Life Cycle__S8,-0.2207166667,0.32378419510532014,2.0,45.0,0.0082333333,46.0,-0.4496666667,,,,,,,,,,,,
