,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08792092248878966,2.0,0.0,-0.0621694805,1.0,0.0621694805,,,,,,,,
1,fur__wt_dpd,2.4514516065,0.017104241285460724,2.0,2.0,2.4635461315000002,3.0,2.4393570815,,,,,,,,
2,fur__wt_fe,-0.4299488115,0.066070674533207,2.0,4.0,-0.38322978950000003,5.0,-0.4766678335,,,,,,,,
3,fur__delfur_dpd,2.6498480515000002,0.14107869229114628,2.0,6.0,2.7496057515,7.0,2.5500903515,,,,,,,,
4,fur__delfur_fe2,-0.003548405000000001,0.042047160755705165,2.0,8.0,-0.033280237500000004,9.0,0.026183427500000002,,,,,,,,
5,acid__wt_ph5,0.9776923465,0.004816054789186887,2.0,10.0,0.9742868815000001,11.0,0.9810978115000001,,,,,,,,
6,acid__delgadx_ph5,0.7979958815,,1.0,12.0,0.7979958815,,,,,,,,,,
7,acid__delgadw_ph5,0.8829211765,0.07238996480009126,2.0,13.0,0.9341086115,14.0,0.8317337415,,,,,,,,
8,acid__delgade_ph5,1.0164925115,0.059872456503611046,2.0,15.0,0.9741562915,16.0,1.0588287315,,,,,,,,
9,oxidative__wt_pq,1.4549840715,0.14965305497767903,2.0,17.0,1.5608047615,18.0,1.3491633815,,,,,,,,
10,oxidative__deloxyr_pq,1.0878743465,0.05649764089797434,2.0,19.0,1.1278242115000001,20.0,1.0479244815,,,,,,,,
11,oxidative__delsoxr_pq,1.4036740315,0.0336429668515992,2.0,21.0,1.4274632015,22.0,1.3798848615,,,,,,,,
12,oxidative__delsoxs_pq,1.8086760065,0.043706036799902814,2.0,23.0,1.7777711715,24.0,1.8395808415000001,,,,,,,,
13,nac_ntrc__wt_csn,0.070974462,0.03528865394011402,2.0,25.0,0.0460216155,26.0,0.0959273085,,,,,,,,
14,nac_ntrc__wt_cytd,0.1650683165,0.0064050283783166975,2.0,27.0,0.1605392775,28.0,0.16959735550000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3471170815,0.05568258012450395,2.0,29.0,0.3077435515,30.0,0.3864906115,,,,,,,,
