,b4376
ecoli_00001,-0.0621694805
ecoli_00002,0.0621694805
ecoli_00003,2.4635461315000002
ecoli_00004,2.4393570815
ecoli_00005,-0.38322978950000003
ecoli_00006,-0.4766678335
ecoli_00007,2.7496057515
ecoli_00008,2.5500903515
ecoli_00009,-0.033280237500000004
ecoli_00010,0.026183427500000002
ecoli_00011,0.9742868815000001
ecoli_00012,0.9810978115000001
ecoli_00014,0.7979958815
ecoli_00015,0.9341086115
ecoli_00016,0.8317337415
ecoli_00017,0.9741562915
ecoli_00018,1.0588287315
ecoli_00019,1.5608047615
ecoli_00020,1.3491633815
ecoli_00021,1.1278242115000001
ecoli_00022,1.0479244815
ecoli_00023,1.4274632015
ecoli_00024,1.3798848615
ecoli_00025,1.7777711715
ecoli_00026,1.8395808415000001
ecoli_00027,0.0460216155
ecoli_00028,0.0959273085
ecoli_00029,0.1605392775
ecoli_00030,0.16959735550000002
ecoli_00031,0.3077435515
ecoli_00032,0.3864906115
ecoli_00033,0.44118283150000004
ecoli_00034,-0.1357741255
ecoli_00035,0.3137958315
ecoli_00036,0.4757274515
ecoli_00037,0.8595066515
ecoli_00038,0.6248977615
ecoli_00039,-0.8081577975
ecoli_00040,-0.9019906855000001
ecoli_00041,1.1535304715
ecoli_00042,0.7546632215
ecoli_00043,-0.4959113505
ecoli_00044,-0.4429618045
ecoli_00045,-1.0804006135
ecoli_00046,-1.2378583765
ecoli_00047,-0.019538852500000002
ecoli_00048,0.0038166595
ecoli_00049,0.6852899415
ecoli_00050,-0.0760168055
ecoli_00051,0.0876029355
ecoli_00052,-0.34158549250000003
ecoli_00053,-0.3414131945
ecoli_00054,-0.3801366155
ecoli_00055,-0.3425596805
ecoli_00056,-2.0557227715
ecoli_00057,-2.0579567735
ecoli_00058,-3.4704788845
ecoli_00059,-3.4924456745
ecoli_00060,-0.9218519355
ecoli_00061,-0.9590049835000001
ecoli_00062,-2.3018137364999998
ecoli_00063,-1.9578233575000001
ecoli_00064,4.5696790315
ecoli_00065,4.5951855715
ecoli_00066,4.9004770615
ecoli_00067,4.8657478015
ecoli_00068,-0.44429884950000004
ecoli_00070,0.1623217995
ecoli_00071,-0.0273337485
ecoli_00072,0.0650798385
ecoli_00073,-4.5729543975
ecoli_00074,-4.2747752965
ecoli_00075,-1.3871271985
ecoli_00077,-0.6416346585
ecoli_00078,-1.8514959955
ecoli_00079,-2.0993985325
ecoli_00080,-0.8826041085
ecoli_00081,-0.6911413615
ecoli_00082,-1.2449980575
ecoli_00083,-1.3109451825
ecoli_00084,-0.3501654625
ecoli_00085,-0.3583026655
ecoli_00086,-1.7374211185
ecoli_00087,-1.8635922995
ecoli_00088,0.5400080315
ecoli_00089,0.5532718115
ecoli_00090,0.3113085815
ecoli_00091,0.2831378185
ecoli_00092,-1.3290801255
ecoli_00093,-0.0433655165
ecoli_00094,1.4292436015
ecoli_00095,1.4152641015
ecoli_00096,-0.9666728205
ecoli_00097,-0.5335502295
ecoli_00098,1.1131155315
ecoli_00099,1.1135066915
ecoli_00100,-1.4693286295
ecoli_00101,-2.6368046585
ecoli_00102,-2.4978512485
ecoli_00103,-2.5193426145
ecoli_00104,-2.3711055395000002
ecoli_00105,-1.4597562275
ecoli_00106,-2.5670788665
ecoli_00107,-2.6645819265
ecoli_00108,-0.9579722355
ecoli_00109,-0.8623425755
ecoli_00110,-0.9616892265
ecoli_00111,-0.9462553175
ecoli_00112,-0.8302683725000001
ecoli_00113,-0.9828975095
ecoli_00114,-1.1130464855
ecoli_00115,-1.3988403805
ecoli_00116,1.8823414315
ecoli_00117,1.8070673515
ecoli_00118,1.8732951115
ecoli_00119,1.5955563715
ecoli_00120,1.7353054815000002
ecoli_00121,1.7663127914999999
ecoli_00122,1.6870869015
ecoli_00123,1.8153535015000002
ecoli_00124,1.7966559415
ecoli_00125,-4.0519790635
ecoli_00126,-3.0531308845
ecoli_00127,-2.9949347225
ecoli_00128,-3.6669720795
ecoli_00129,-3.9089039254999998
ecoli_00130,-3.7138022995
ecoli_00131,-3.8063562655
ecoli_00132,-0.6774087835
ecoli_00133,-4.0652326445
ecoli_00134,-3.2913869345
ecoli_00135,-5.1659893495
ecoli_00136,-4.0571621785
ecoli_00137,-3.5257650955
ecoli_00138,-4.6517541935
ecoli_00139,-3.3718646855
ecoli_00140,-3.3706590375
ecoli_00141,-4.1738282695
ecoli_00142,-0.6500365325
ecoli_00143,-0.6441702625
ecoli_00144,-2.9914306385
ecoli_00145,-4.7121784185
ecoli_00146,-4.0810642055
ecoli_00147,-3.6088681215
ecoli_00148,-4.8611107545
ecoli_00149,-3.8388509055
ecoli_00150,-5.5975294675
ecoli_00151,-4.7701481905000005
ecoli_00152,-5.0226742305
ecoli_00153,-3.8768843775
ecoli_00154,-4.3469758895
ecoli_00155,-4.3547227985
ecoli_00157,-1.4931117275
ecoli_00158,-3.1247229105
ecoli_00159,-4.4574885865
ecoli_00160,-3.8907226315
ecoli_00169,-2.4895389825
ecoli_00170,-2.6388192145
ecoli_00171,-1.9442280055
ecoli_00172,-1.4472413925
ecoli_00173,-0.6412296255000001
ecoli_00174,-0.8592318855000001
ecoli_00175,-2.6513121935
ecoli_00176,-2.3328171425
ecoli_00177,1.6440731115
ecoli_00178,1.4765131215
ecoli_00179,-1.6051593985000001
ecoli_00180,-1.7170737695
ecoli_00181,-1.8290139285
ecoli_00182,-1.7405396225
ecoli_00183,-3.4229401415
