,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.4337498032500005,0.26498126511470704,2.0,70.0,4.2463797538,71.0,4.6211198527,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.55950373215,0.1799964191213462,2.0,72.0,3.6867804207,73.0,3.4322270436,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.11416805285,0.05827193211307836,2.0,74.0,3.0729635745,75.0,3.1553725312,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.34935340285,0.051009193674362886,2.0,76.0,3.3132844561,77.0,3.3854223495999998,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.60946094005,0.3108700838381694,2.0,78.0,3.8292792844,79.0,3.3896425957,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.8432795729500002,0.5152620958303029,2.0,80.0,2.4789342509,81.0,3.207624895,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.9229423927,0.15008435362749273,2.0,82.0,6.0290680569,83.0,5.8168167285,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.29031793435,0.13796377682349417,2.0,84.0,6.3878730565,85.0,6.1927628122,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.2576731082000006,0.024989471845184495,2.0,86.0,6.2400028832,87.0,6.2753433332,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.48283821855,0.0002411786374241862,2.0,88.0,6.4830087576,89.0,6.4826676795000004,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6898855111,0.08907646691537378,2.0,90.0,5.7528720849,91.0,5.6268989373,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.7901154938,0.5956290198394896,2.0,92.0,8.2112888128,93.0,7.3689421748,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.6248053214500002,0.18173620359623957,2.0,94.0,2.4962984195,96.0,2.7533122234,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.40011965765,0.11724995736977296,2.0,95.0,4.3172114177,97.0,4.4830278976,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.19624643835,0.5116436423405678,2.0,98.0,7.5580331274,99.0,6.8344597493,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7225924064,0.26024047696334107,2.0,100.0,6.5385746004000005,101.0,6.9066102124,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.784157481499999,0.041186656350727935,2.0,102.0,6.7550341175,103.0,6.8132808455,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4452991001,0.21507649855203162,2.0,104.0,7.5973811507,105.0,7.2932170495,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.971309623850001,0.2699168424459611,2.0,106.0,5.7804495942,107.0,6.1621696535,,
