,BSU_13140
SRX8138083,0.04637548745987274
SRX8138084,-0.08818284279754174
SRX8138085,0.04180735533766722
SRX8138086,-0.5603016983659089
SRX8138087,-0.01841050989764259
SRX8138088,0.014526733536810887
ERX4111143,0.2010867620128716
ERX4111144,-0.4313515664004548
ERX4111145,-0.3146623670931943
ERX4111146,-0.14304200020199165
ERX4111148,-0.12050127989722716
ERX4111149,-0.003979198104972603
ERX4111150,0.009653210073625296
ERX4111151,-0.2010867620128716
ERX4111152,-0.3602867712117188
ERX4111153,-0.11568088474167836
ERX4111154,-0.12654324212420942
ERX4111156,-0.2103545172481418
ERX4111157,0.11496971140785205
ERX4111158,0.17455781121095182
SRX5577041,0.042386067848585014
SRX5577042,-0.22983277045162964
SRX5577043,0.19584227415363745
SRX5577044,-0.00839557155059012
SRX5577045,1.2992644219479894
SRX5577046,1.5840292784502197
SRX5577047,1.875418001249999
SRX5577048,1.9634828565326885
SRX5577049,1.2634577836317842
SRX5577050,1.1267898887729657
SRX5577051,1.7153073584507794
SRX5577052,1.6008687317900965
SRX5577053,0.7108026931085716
SRX5577054,0.18885473399074384
SRX5577055,1.1268375758737434
SRX5577056,-0.2675625393187735
SRX5577057,0.2742489320406323
SRX5577058,-0.7534698902205101
SRX5577059,-1.0758003256366655
SRX5577060,-0.5541839768419177
SRX5577061,2.2360964361643343
SRX5577062,-0.96021723042192
SRX5577063,-1.5070851499082552
SRX5577064,0.96410815704437
SRX5577065,-1.6064323194822232
SRX5577066,0.7116550262667447
SRX5577067,1.6424624019844138
SRX5577068,0.4758729032644231
SRX533166,0.11781344892261547
SRX533171,-0.11781344892261457
SRX533786,0.5290574273334636
SRX533787,0.8279211540122589
SRX533789,0.167076337918882
SRX533791,0.3813609099431972
SRX533792,0.2387827232427302
SRX533793,0.7061479024502121
SRX533794,0.454313590381684
SRX533795,0.2490440362994155
SRX4703435,-0.15927111750196232
SRX4703436,0.1837716889747885
SRX4703437,-0.024500571472827914
SRX4703438,-1.5880808076659811
SRX4703439,-1.3237955476605974
SRX4703440,-1.6868743780987892
SRX6902408,0.09959954919042424
SRX6902409,0.16496760636547858
SRX6902410,-0.21873201855080904
SRX6902411,-0.29962862127711
SRX6902412,-0.5998566138498465
SRX6902413,-0.08990935671698352
SRX6902414,-0.13535330963449965
SRX6902415,0.13535330963450054
SRX5278698,0.9065735776840248
SRX5278699,-0.31198339294886424
SRX5278700,-0.5945901847351607
SRX5278701,0.4496369159343052
SRX5278702,0.3896341475319307
SRX5278703,0.7205913104838135
SRX5278704,1.3375368434662604
SRX5278705,1.0786663882720022
SRX5278707,0.5276254630343953
SRX5278708,0.2370105539713956
SRX5278709,-0.6417256847914672
SRX5278710,1.6584383895089632
SRX5278711,1.155523751919335
SRX5278713,0.7250424028484179
SRX5278714,0.7115079298280351
SRX5278715,0.6465512662083901
SRX5278716,-0.7974112925278921
SRX5278717,0.3550709641960861
SRX5278718,-0.6546038537490411
SRX5278719,0.2972341167071013
SRX5278720,1.5987493622662248
SRX5278721,0.8689530318102037
SRX1254783,0.8622726121431841
SRX1254784,0.6059591747088646
SRX1254785,0.031328203858703496
SRX1254786,0.6476793148616826
SRX1473807,0.03214534247623657
SRX1473808,-0.11633888602953713
SRX1473809,0.08419354355330277
SRX7520944,-0.7633858752291507
SRX7520945,-0.7633858752291507
SRX7520946,0.7620407343748552
SRX7520947,0.7647310160834462
SRX7520948,4.1289248794118585
SRX7520949,4.070120521558166
SRX7520950,2.4254797274532773
SRX7520951,2.5767385393666578
SRX959206,-2.913025219154303
SRX959207,-2.3244523016421264
SRX959208,-2.370765909908682
SRX959209,-1.8595755743271625
SRX959210,-2.8160907253539915
SRX959211,-2.939953561815638
SRX959212,0.21914167640583934
SRX959213,0.07057594934791123
SRX959214,-0.3658292148779792
SRX959215,-0.054541361718762886
SRX959216,0.1393331987323343
SRX959217,-0.008680247889344628
SRX3269802,-0.08938164586826147
SRX3269803,0.08938164586826147
SRX3269804,0.3473529172166048
SRX3269805,0.41739169716020097
SRX3269806,0.7379020566863028
SRX3269807,-2.6740633502395097
SRX3269808,-2.754524599610886
SRX3269809,-3.0750689303449517
SRX3269810,-3.2137105112975792
SRX3269811,-3.735553273218595
SRX2529102,-0.17237988487718425
SRX2529103,0.17237988487718425
SRX2529104,0.4752017106133541
SRX2529105,0.6288682157334149
ERX1981712,0.3391625690879234
ERX1981713,0.3042837772896139
ERX1981714,0.252657366366174
ERX1981715,-0.35174016299793465
ERX1981716,-0.15086195953251025
ERX1981717,0.5026021225304449
ERX2274784,-0.009405256478581592
ERX2274785,-0.9651966035430196
ERX2274786,-0.4127742749784949
ERX2274787,-0.20535528415124385
ERX2274788,-0.2494985984365465
ERX2274789,0.5052031691280687
ERX2274790,-0.09731507938689976
ERX2274791,-0.9477533611014124
ERX2274792,-0.4150674614274301
ERX2274793,-0.16080626743051418
ERX2274794,0.5209288487549975
ERX2274795,-0.23491415439224905
ERX2274796,0.1102533473334395
ERX2274797,0.5591675089300958
ERX2274798,-0.6694208562635335
ERX2274799,-0.6282783403584595
ERX2274800,0.10043069385881154
ERX2274801,-1.2360617968779481
ERX1819430,0.5854799997394586
ERX1819431,0.4575697965022378
ERX1819432,0.8222766848856731
ERX1819433,0.5372265555292577
ERX1819434,-0.2054511155044372
ERX1819435,-0.7899153270693686
ERX1819436,-0.6575577860344706
ERX1819437,-0.3521282252756617
ERX1819438,0.09993433315754352
ERX1819439,0.17749344569708647
ERX1819440,0.0677458013384129
ERX1819441,0.3810487346238585
ERX1819442,0.10551678234689277
ERX1819443,0.2784671154853706
ERX1819444,0.416781035593635
ERX1819445,0.2894890446675085
ERX3440914,-0.16513274691548666
ERX3440915,-0.12710367418671087
ERX3440916,-0.14474879205520885
ERX3440917,-0.16395211074689886
ERX3440918,-0.1158976171278967
ERX3440919,-0.3623302162974289
ERX3440920,-0.46748332091847905
ERX3440921,-2.338967004867484
ERX3440922,-1.9191259515833137
ERX3440923,-2.3788186699981675
ERX3440924,-2.47545618373337
ERX3440925,-0.2452047211767789
ERX3440926,-2.2533089188586186
ERX3440927,-1.9563827372315592
ERX3440928,-1.9254270639119968
ERX3440929,-1.2355279640977503
ERX3440930,-1.5498149048221332
ERX3440931,-2.441608007829912
ERX3440932,-2.389168567416033
ERX3440933,-2.2464011212125734
ERX3440934,-1.609263155276559
ERX3440935,-2.010043477782703
ERX3440936,0.4103374680922638
ERX3440937,-1.9076883897428425
ERX3440938,0.14620980284810692
ERX3440939,0.010205891447696123
ERX3440940,0.11394679514691043
ERX3440941,0.2323226264980631
ERX3440942,-0.03658993339554417
ERX3440943,0.4402935456071573
SRX5347612,0.4447216107932013
SRX5347613,0.06481702574056669
SRX5347614,-0.509538636533768
SRX5347615,-0.6186223652562851
SRX5347616,-0.7217866510312088
SRX5347617,-1.445753094677532
SRX5347618,-0.5708789390227507
SRX5347619,-1.3158898299642623
SRX5347620,-0.940757471933316
SRX5347621,-0.2595712691345016
SRX5347622,-0.7246128399401894
SRX5347623,-0.09279831302592356
SRX8170783,0.04637557834719086
SRX8170784,-0.0881828419864874
SRX8170785,0.041807263639295655
SRX8170786,0.5006395066596045
SRX8170787,0.24413187240687595
SRX8170788,0.5489189195590374
SRX5177009,-2.0187259667313606
SRX5177010,-1.4217193869589957
SRX5177011,-1.9410351148643268
SRX5177012,-1.5577224952337372
SRX7354731,0.14443580021572622
SRX7354732,-0.1444358002157271
SRX7354733,-0.3959837503683943
SRX7354734,-0.3674888303441559
SRX7354735,0.4953241472222674
SRX7354736,0.4492599073702301
SRX7354737,-0.2658686898650018
SRX7354738,-0.11507210045535388
SRX2508581,0.14302391769481648
SRX2508582,-0.3794130416468402
SRX2508583,-0.1692905969334655
SRX2508584,0.13519746261296106
