,BSU_12200
SRX8138083,0.16156552949435146
SRX8138084,0.02846295956935263
SRX8138085,-0.19002848906370406
SRX8138086,-0.2294126696067931
SRX8138087,0.3707497413218728
SRX8138088,-0.3140150403927997
ERX4111143,0.2999103488723618
ERX4111144,-0.5222292556421402
ERX4111145,-0.6674920481011637
ERX4111146,-0.5989164532990832
ERX4111148,0.1178139399832876
ERX4111149,-0.24718630070679914
ERX4111150,-0.19309372712513892
ERX4111151,-0.29991034887236223
ERX4111152,-0.6181175866324038
ERX4111153,0.07671688363379481
ERX4111154,-0.08322494590656238
ERX4111156,-0.286811600826371
ERX4111157,0.007855624778622783
ERX4111158,0.1869672332668104
SRX5577041,-0.0006035289605055282
SRX5577042,-0.041119955963000436
SRX5577043,0.020274563179921046
SRX5577044,0.02144892174358226
SRX5577045,1.5987630913986068
SRX5577046,1.9355819958829992
SRX5577047,2.111187350584591
SRX5577048,2.2848724565555045
SRX5577049,-0.6468732638414023
SRX5577050,-0.6599472427802908
SRX5577051,-0.7514219185153124
SRX5577052,-0.6102069507495695
SRX5577053,0.14330394088197718
SRX5577054,-0.3847014676369236
SRX5577055,0.5714229423213544
SRX5577056,0.0798671518775711
SRX5577057,0.41825904787999857
SRX5577058,-0.3161601014712394
SRX5577059,0.08050109382402049
SRX5577060,0.0395877007449652
SRX5577061,1.4338081467940604
SRX5577062,-0.04650399952860429
SRX5577063,-0.1312348937515786
SRX5577064,0.77172801135898
SRX5577065,-0.18991575950128506
SRX5577066,0.4960612544403755
SRX5577067,0.9082231663470184
SRX5577068,0.6025663415645193
SRX533166,-0.7921984517606422
SRX533171,0.7921984517606422
SRX533786,-0.5037881207375028
SRX533787,1.0830690558068774
SRX533789,-0.59138732783678
SRX533791,0.9147424933777276
SRX533792,-0.7579722483696045
SRX533793,1.1821403681258928
SRX533794,1.1690920933393647
SRX533795,0.8422728694434651
SRX4703435,-0.3569848385813419
SRX4703436,0.13643222113186448
SRX4703437,0.22055261744947785
SRX4703438,-0.4148247509566232
SRX4703439,0.2127028693773552
SRX4703440,-0.4953269975928023
SRX6902408,1.0743969196272127
SRX6902409,0.9402239093866838
SRX6902410,0.19367829320680308
SRX6902411,1.6070546502794183
SRX6902412,1.413176247265561
SRX6902413,1.6404591689691213
SRX6902414,-0.4602615262117094
SRX6902415,0.4602615262117098
SRX5278698,0.4014070775896408
SRX5278699,0.1781441443373435
SRX5278700,-0.5795512219269843
SRX5278701,1.2513074717570571
SRX5278702,0.29392953926064314
SRX5278703,0.8114541338231294
SRX5278704,-0.6209486628697671
SRX5278705,-0.4973810107307566
SRX5278707,1.3082329480619297
SRX5278708,0.6961216499256455
SRX5278709,1.1377546209924687
SRX5278710,0.8179722354209846
SRX5278711,1.6148289689171311
SRX5278713,2.2045613907797845
SRX5278714,1.9198872766380712
SRX5278715,1.743203281182128
SRX5278716,-0.20430999063508049
SRX5278717,-0.26467747660978697
SRX5278718,0.2469322536320848
SRX5278719,0.24401772228159624
SRX5278720,1.8142143275531413
SRX5278721,0.8386096946321762
SRX1254783,0.7182411839298073
SRX1254784,0.7079874630292142
SRX1254785,1.4791348137674776
SRX1254786,0.7570863428219798
SRX1473807,0.00535954966511909
SRX1473808,-0.1276589003936337
SRX1473809,0.1222993507285146
SRX7520944,-2.199884934347699
SRX7520945,-2.199884934347699
SRX7520946,2.197922421462168
SRX7520947,2.2018474472332303
SRX7520948,1.3434465471148047
SRX7520949,1.5445254498918577
SRX7520950,1.2931604870820743
SRX7520951,1.3176178421372486
SRX959206,0.0964994703183919
SRX959207,0.10548297275311748
SRX959208,-0.5885415610218798
SRX959209,0.5933052845911
SRX959210,0.2154357400117277
SRX959211,0.4225543998936727
SRX959212,-0.02168415651641009
SRX959213,-0.4572654294802962
SRX959214,0.1625177469895167
SRX959215,0.1898348936360668
SRX959216,-0.10703805982183924
SRX959217,0.2336350051929621
SRX3269802,-0.13546877255915746
SRX3269803,0.13546877255915654
SRX3269804,1.2103676788460955
SRX3269805,1.0632240825399188
SRX3269806,1.4552544543301638
SRX3269807,-1.0958050519818698
SRX3269808,-1.5850817402950312
SRX3269809,-1.2698742417265791
SRX3269810,0.1890837228330744
SRX3269811,-0.9474814970570372
SRX2529102,0.211012531950324
SRX2529103,-0.211012531950324
SRX2529104,0.007059101098373155
SRX2529105,0.4302359528108708
ERX1981712,0.5670643736737099
ERX1981713,0.2919877903804693
ERX1981714,-0.8251472400905251
ERX1981715,-0.41022899723841855
ERX1981716,0.1894441276634593
ERX1981717,0.22078486957495969
ERX2274784,-0.6126340689960905
ERX2274785,0.08745343409479568
ERX2274786,-1.0782536218394911
ERX2274787,1.1175753431568505
ERX2274788,-0.13899157803080664
ERX2274789,-0.7435792480920331
ERX2274790,-0.1130307881403474
ERX2274791,-0.13790888537604884
ERX2274792,0.04228654020299771
ERX2274793,-0.2615881096588768
ERX2274794,0.7013888721074566
ERX2274795,-0.06426282179506028
ERX2274796,-0.29197249259043895
ERX2274797,0.1520091759582085
ERX2274798,0.13996331663223094
ERX2274799,0.5975361561420311
ERX2274800,0.6373281909730815
ERX2274801,0.2825893961325652
ERX1819430,-0.8184287554592817
ERX1819431,-0.6615599535598538
ERX1819432,-0.5825525257995121
ERX1819433,-0.5946435956523501
ERX1819434,-0.2374844144519628
ERX1819435,-0.4365727050663217
ERX1819436,-0.2646193835630024
ERX1819437,-0.22405503906489432
ERX1819438,0.22416725703726212
ERX1819439,0.1243993023026384
ERX1819440,0.3642158076935864
ERX1819441,-0.05605585434216298
ERX1819442,0.013317157414701521
ERX1819443,-0.20429387941837615
ERX1819444,0.0349968010707693
ERX1819445,-0.08716734820216132
ERX3440914,0.5598658914267745
ERX3440915,-0.04935384641879281
ERX3440916,-0.6576144771386487
ERX3440917,-0.2759242353666398
ERX3440918,0.5786207100852643
ERX3440919,0.3702030166830683
ERX3440920,0.39920099390334585
ERX3440921,-1.440591484025819
ERX3440922,-0.14608977641554333
ERX3440923,-0.2519028251258417
ERX3440924,-0.43290103077973097
ERX3440925,-0.2691366637675081
ERX3440926,-0.537710237072238
ERX3440927,-0.9125775478032204
ERX3440928,-0.09392398777808976
ERX3440929,0.29348873140252074
ERX3440930,0.18921850708511734
ERX3440931,-0.3384171285896729
ERX3440932,-0.5626337165061548
ERX3440933,-0.3481206072481404
ERX3440934,0.08617722341238565
ERX3440935,-0.31285572460248634
ERX3440936,-0.29072922765926634
ERX3440937,0.03416218235959345
ERX3440938,0.019012494077891517
ERX3440939,-0.2873645449289679
ERX3440940,-0.09879533250488404
ERX3440941,-0.18858785599267325
ERX3440942,0.2707567185884363
ERX3440943,0.27649092335584324
SRX5347612,0.2079780928450932
SRX5347613,-0.08875376095768228
SRX5347614,-0.11922433188741174
SRX5347615,0.8401675080967967
SRX5347616,0.8184098121524084
SRX5347617,0.9015850108375999
SRX5347618,0.8093666322461353
SRX5347619,0.5003450818299147
SRX5347620,0.4604905699962503
SRX5347621,0.09678454325698917
SRX5347622,0.3415063933503761
SRX5347623,0.6873993890428514
SRX8170783,0.16156561646506296
SRX8170784,0.028462959753102982
SRX8170785,-0.19002857621816505
SRX8170786,1.163909871585899
SRX8170787,0.4967829545977609
SRX8170788,1.057366217868648
SRX5177009,0.5822406502385471
SRX5177010,0.6897235500868799
SRX5177011,0.8315140195602568
SRX5177012,0.20409308295992454
SRX7354731,-0.10262226276984254
SRX7354732,0.10262226276984254
SRX7354733,-0.4206422997744159
SRX7354734,-1.0699443499047383
SRX7354735,-1.497689506230417
SRX7354736,-2.93897983146624
SRX7354737,-0.8330264369471223
SRX7354738,-0.6481685752743527
SRX2508581,0.048547488016946534
SRX2508582,0.1130446595946979
SRX2508583,-0.3425414177675079
SRX2508584,-0.12679596679145666
SRX2508585,-0.07728993419880892
SRX2508586,0.092333354348749
SRX2508587,-0.019908673074002792
SRX2508588,0.06872794948176297
SRX2508589,0.02874244618186284
SRX2508590,-0.10050260047262237
SRX2508591,-0.0966223158013002
SRX2508592,0.11342896473427587
SRX1736086,-0.19312711580739686
SRX1736087,0.5149323803883841
SRX1736088,-0.32180526458098746
SRX1736089,-0.7369581266810248
SRX1736090,-0.4080976611040568
SRX1736091,-0.7732774121580642
SRX1736092,0.9947862797487528
SRX1736093,0.7249257592080427
SRX1736094,0.3282375053413797
SRX1736095,0.1704347409877871
SRX1736096,0.1224326059615124
SRX1736097,-0.4174662407780319
SRX7176371,-0.2965957861864714
SRX7176372,0.32484667255074084
SRX7176373,-0.028250886364268982
SRX7176374,0.8541260844605039
SRX7176375,-0.2268932241738586
SRX7176376,0.4746811310616104
